MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368047160,2020-01-01T00:00:36,48.50236,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:03:33,48.50236,-122.60419,0.2,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:03:54,29.69324,-95.10689,0.0,270.1,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:06:36,48.50236,-122.6042,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:06:50,29.69324,-95.10689,0.0,270.1,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:09:33,48.50235,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:12:36,48.50235,-122.6042,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:15:33,48.50235,-122.6042,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:15:50,29.69325,-95.10689,0.0,282.8,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:18:33,48.50235,-122.6042,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:21:35,48.50235,-122.6042,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:24:36,48.50235,-122.6042,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:24:51,29.69323,-95.10688,0.0,282.8,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:27:36,48.50235,-122.6042,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:27:54,29.69325,-95.10689,0.0,282.8,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:30:34,48.50234,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:30:55,29.69323,-95.10689,0.0,33.5,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:33:34,48.50234,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:33:51,29.69324,-95.1069,0.0,33.5,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:36:35,48.50234,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:39:36,48.50234,-122.60419,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:42:36,48.50234,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:42:51,29.69323,-95.10691,0.0,315.5,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:45:33,48.50234,-122.60419,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:45:51,29.69322,-95.10691,0.0,246.7,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:48:33,48.50235,-122.60419,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:48:50,29.69324,-95.10689,0.0,246.7,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T00:51:36,48.50234,-122.60419,0.2,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:54:36,48.50234,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T00:57:35,48.50234,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T00:57:50,29.69324,-95.10693,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:00:34,48.50235,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:00:52,29.69325,-95.10692,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:03:35,48.50234,-122.60419,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:03:51,29.69324,-95.10692,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:06:36,48.50233,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:06:51,29.69323,-95.10692,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:09:35,48.50234,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T01:12:35,48.50232,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:12:50,29.69325,-95.1069,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:15:36,48.50233,-122.6042,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:15:53,29.69322,-95.10691,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:18:33,48.50232,-122.6042,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:18:50,29.69325,-95.10691,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
338329479,2020-01-01T01:21:52,29.69324,-95.10693,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:24:33,48.50233,-122.60419,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
368047160,2020-01-01T01:27:36,48.50233,-122.60418,0.2,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:27:50,29.69325,-95.10692,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:30:33,48.50232,-122.60418,0.1,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:30:50,29.69324,-95.10689,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:33:35,48.50233,-122.60419,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
338329479,2020-01-01T01:33:50,29.69325,-95.1069,0.0,263.9,511.0,CAVU,IMO0000000,,37.0
368047160,2020-01-01T01:36:36,48.50233,-122.60419,0.0,360.0,511.0,CAVU,IMO0000000,WDK3635,37.0
