MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
227102690,2020-01-01T00:02:31,27.76045,-82.63532,0.0,91.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:05:33,27.76046,-82.63529,0.0,174.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:08:30,27.76049,-82.63534,0.0,146.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:11:31,27.7605,-82.63527,0.1,80.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:14:31,27.76048,-82.63525,0.0,31.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:17:31,27.76048,-82.63518,0.0,66.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:20:31,27.76045,-82.63523,0.0,5.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:23:33,27.76046,-82.63526,0.0,96.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:26:31,27.7605,-82.63529,0.0,108.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:35:30,27.7605,-82.63534,0.0,279.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:38:32,27.76052,-82.63529,0.0,77.9,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:41:31,27.76049,-82.63528,0.0,51.9,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:44:30,27.76048,-82.63529,0.0,77.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:47:30,27.76048,-82.63531,0.0,114.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:50:30,27.76049,-82.63531,0.0,49.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:53:30,27.76047,-82.63536,0.0,32.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:56:30,27.76047,-82.63532,0.0,159.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T00:59:30,27.76041,-82.63535,0.0,309.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:02:31,27.76044,-82.63533,0.1,223.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:05:31,27.76037,-82.63546,0.1,40.7,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:08:30,27.7605,-82.63533,0.1,46.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:11:30,27.76046,-82.6353,0.2,225.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:14:30,27.76047,-82.63525,0.1,235.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:17:30,27.76042,-82.6353,0.1,101.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:20:32,27.76047,-82.63531,0.1,87.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:23:31,27.76051,-82.63534,0.1,93.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:26:32,27.7605,-82.63535,0.1,109.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:29:30,27.76049,-82.63529,0.1,110.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:35:31,27.7605,-82.63525,0.1,113.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:38:30,27.7605,-82.63531,0.0,113.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:41:32,27.76049,-82.63533,0.1,111.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:44:30,27.76056,-82.63529,0.0,104.7,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:47:30,27.76055,-82.63536,0.0,105.9,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:50:30,27.76052,-82.63532,0.0,96.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:53:32,27.7605,-82.63531,0.0,110.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:56:30,27.76049,-82.63529,0.0,158.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T01:59:30,27.76046,-82.63532,0.0,89.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:02:31,27.76046,-82.63533,0.1,6.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:05:31,27.76045,-82.63535,0.1,314.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:08:30,27.76049,-82.63532,0.0,62.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:11:30,27.7605,-82.63528,0.0,19.7,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:14:33,27.76048,-82.63527,0.0,95.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:17:31,27.76053,-82.6353,0.0,101.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:20:30,27.76048,-82.63535,0.0,209.9,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:23:31,27.76048,-82.63525,0.1,29.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:26:30,27.76045,-82.63532,0.0,168.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:29:31,27.7605,-82.63536,0.0,30.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:32:30,27.76043,-82.6353,0.0,201.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:35:31,27.76048,-82.63527,0.0,139.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:38:32,27.76049,-82.63527,0.1,45.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:41:31,27.76049,-82.63531,0.1,97.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:44:31,27.76048,-82.63529,0.0,132.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:47:31,27.76044,-82.63529,0.1,199.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:50:31,27.76049,-82.63528,0.0,159.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:53:30,27.76048,-82.63533,0.0,54.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:56:31,27.76049,-82.63526,0.0,60.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T02:59:30,27.7605,-82.63532,0.0,11.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:02:31,27.76052,-82.63531,0.0,4.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:05:34,27.7605,-82.6353,0.0,85.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:08:30,27.76048,-82.63528,0.0,118.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:17:31,27.76048,-82.63533,0.2,110.7,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:20:31,27.76047,-82.63529,0.0,101.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:23:30,27.76046,-82.63525,0.1,113.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:26:30,27.76048,-82.63528,0.0,116.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:32:30,27.7605,-82.6353,0.0,107.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:41:31,27.76048,-82.63532,0.0,133.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:44:30,27.76044,-82.63529,0.1,97.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:47:31,27.76048,-82.63529,0.0,243.9,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:50:31,27.76046,-82.6353,0.0,141.7,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:53:30,27.76047,-82.63528,0.2,108.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:56:31,27.76047,-82.63529,0.1,287.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T03:59:32,27.76045,-82.6353,0.2,114.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:02:31,27.76046,-82.63527,0.0,161.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:05:31,27.76042,-82.63521,0.1,125.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:08:30,27.76044,-82.63529,0.0,269.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:11:30,27.76045,-82.63529,0.0,348.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:14:30,27.76048,-82.6353,0.1,103.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:17:32,27.76044,-82.63528,0.0,63.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:20:30,27.76046,-82.63529,0.0,105.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:23:30,27.76043,-82.63522,0.0,143.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:26:30,27.76043,-82.63526,0.0,102.4,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:29:30,27.76046,-82.63525,0.0,86.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:32:30,27.76046,-82.63528,0.0,101.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:35:30,27.76046,-82.63528,0.1,135.2,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:38:31,27.76044,-82.63527,0.1,6.9,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:41:30,27.76039,-82.63526,0.0,90.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:44:30,27.76045,-82.63523,0.1,349.6,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:47:30,27.76047,-82.63523,0.1,117.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:50:30,27.76047,-82.63526,0.0,103.8,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:53:30,27.76042,-82.63527,0.0,149.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:56:30,27.76046,-82.63531,0.0,151.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T04:59:31,27.76049,-82.63526,0.0,103.9,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T05:02:31,27.76043,-82.63526,0.2,72.1,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T05:05:30,27.76048,-82.6353,0.0,132.7,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T05:08:30,27.7605,-82.63527,0.0,59.7,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T05:11:31,27.76049,-82.63533,0.0,347.5,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T05:14:30,27.7605,-82.63532,0.1,3.0,511.0,CALLISTO,IMO0000000,FAA2488,36.0
227102690,2020-01-01T05:17:30,27.76046,-82.63526,0.1,150.3,511.0,CALLISTO,IMO0000000,FAA2488,36.0
