MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367595710,2020-01-01T00:00:09,29.3239,-94.78334,0.0,152.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:01:19,29.32388,-94.78334,0.0,200.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:02:20,29.32388,-94.78337,0.0,183.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:03:29,29.32389,-94.78333,0.0,27.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:04:39,29.3239,-94.7833,0.0,59.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:06:00,29.32389,-94.78331,0.0,85.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:07:09,29.3239,-94.78333,0.0,155.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:08:19,29.3239,-94.78332,0.0,178.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:09:30,29.32391,-94.78333,0.0,232.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:10:39,29.32391,-94.78331,0.0,191.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:11:50,29.3239,-94.78331,0.0,314.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:12:59,29.32389,-94.78332,0.0,222.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:14:50,29.32387,-94.78336,0.1,243.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:16:19,29.32388,-94.78332,0.0,123.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:17:31,29.3239,-94.78335,0.0,181.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
367595710,2020-01-01T00:18:59,29.3239,-94.7833,0.0,204.0,511.0,CAPT TREY,IMO9264623,WDH2249,90.0
