MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367159840,2020-01-01T12:08:19,41.48895,-71.32272,0.0,360.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:09:20,41.48896,-71.32271,0.0,360.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:13:19,41.48895,-71.32273,0.0,360.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:16:19,41.48893,-71.32271,0.0,360.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:19:19,41.48894,-71.32271,0.0,360.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:22:21,41.48894,-71.32273,0.0,360.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:25:19,41.48891,-71.3228,1.9,216.3,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:26:45,41.48866,-71.32358,2.5,242.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:28:44,41.48681,-71.32471,4.1,177.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:29:45,41.48556,-71.32474,4.8,182.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:31:14,41.48356,-71.32506,4.9,192.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:32:16,41.48204,-71.32599,7.5,214.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:35:15,41.48125,-71.32773,5.9,103.6,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:37:45,41.48473,-71.32466,7.5,3.7,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:39:15,41.4874,-71.32383,5.8,65.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:40:46,41.48901,-71.32273,1.0,353.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:42:44,41.48903,-71.32273,0.0,353.9,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:43:45,41.48899,-71.3228,1.3,211.1,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:45:10,41.48863,-71.3235,3.8,241.2,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:46:11,41.48736,-71.32462,4.7,191.6,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:48:40,41.48331,-71.32502,6.5,199.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:49:41,41.48174,-71.32617,6.4,227.6,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:51:41,41.48233,-71.33015,6.0,275.4,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:53:12,41.48307,-71.33144,1.7,353.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:54:40,41.48356,-71.33146,0.9,358.7,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:57:41,41.4843,-71.3322,0.6,346.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T12:59:41,41.48463,-71.33305,5.5,282.5,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:00:10,41.48482,-71.33409,6.7,283.4,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:01:11,41.48521,-71.33663,6.8,280.6,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:02:40,41.48583,-71.34032,7.0,281.1,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:04:40,41.48653,-71.34539,7.0,280.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:06:40,41.48429,-71.34805,7.9,205.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:07:42,41.48226,-71.34931,8.0,209.3,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:09:40,41.47848,-71.35179,8.4,208.1,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:11:10,41.47584,-71.35359,7.2,205.6,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:12:40,41.47317,-71.35534,7.2,206.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:14:10,41.4706,-71.35738,7.7,219.1,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:15:41,41.46812,-71.36008,7.5,220.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:17:11,41.46566,-71.36277,7.5,217.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:18:40,41.46319,-71.36533,7.3,218.9,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:20:10,41.46086,-71.36794,6.8,221.0,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:22:10,41.45768,-71.37153,7.3,218.5,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:23:11,41.4561,-71.37314,7.1,191.2,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:24:40,41.45345,-71.37134,7.5,160.8,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:26:10,41.45043,-71.36989,7.7,160.7,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:28:11,41.44634,-71.36803,7.8,165.1,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
367159840,2020-01-01T13:29:41,41.4434,-71.36671,7.3,164.6,511.0,TIMOTHY MICHAEL,IMO8855750,WDD5541,30.0
