MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367376440,2020-01-01T00:00:06,40.66513,-74.05363,5.2,29.9,32.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:01:15,40.66644,-74.05286,4.1,23.4,33.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:02:27,40.66756,-74.05214,3.5,28.1,35.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:03:37,40.6685,-74.05139,3.4,30.3,33.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:04:46,40.66947,-74.05083,3.3,29.1,36.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:05:55,40.67038,-74.05015,2.7,30.3,33.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:07:06,40.671,-74.04976,1.9,19.2,28.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:08:16,40.67155,-74.04955,1.7,14.8,30.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:09:26,40.67206,-74.04928,1.7,30.8,33.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:10:37,40.6723,-74.04908,0.6,30.4,27.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:11:45,40.67247,-74.04906,0.6,25.7,30.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:13:36,40.67261,-74.04898,0.3,56.3,28.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:14:45,40.67259,-74.04909,0.6,262.5,36.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:15:46,40.67262,-74.0492,0.2,355.9,51.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:17:46,40.67258,-74.04894,0.1,49.4,30.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:18:55,40.67258,-74.04899,0.2,262.3,34.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:21:05,40.67257,-74.04901,0.0,301.9,37.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:22:16,40.67258,-74.04905,0.1,282.4,37.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:23:55,40.67259,-74.04913,0.1,246.1,48.0,LONG ISLAND,IMO8739308,WDI4974,31.0
367376440,2020-01-01T00:25:07,40.67258,-74.04915,0.1,307.8,29.0,LONG ISLAND,IMO8739308,WDI4974,31.0
