MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367321850,2020-01-01T04:51:21,28.47706,-91.28661,0.1,283.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T07:12:23,28.4769,-91.2866,0.0,183.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T07:39:22,28.47689,-91.28627,0.0,210.2,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T09:03:22,28.47698,-91.28682,0.0,319.1,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T11:15:24,28.47691,-91.28661,0.0,135.9,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T11:39:22,28.47697,-91.28677,0.1,262.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T11:42:24,28.47697,-91.28678,0.1,136.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T11:54:23,28.47704,-91.28687,0.0,212.5,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T12:39:24,28.47708,-91.28691,0.0,305.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:06:20,28.47794,-91.28539,1.2,132.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:09:50,28.47798,-91.28592,2.3,215.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:27:30,28.47881,-91.28845,18.6,274.9,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:35:09,28.4853,-91.32246,1.6,314.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:36:29,28.4854,-91.32156,2.7,58.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:39:08,28.48434,-91.32058,10.9,118.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:40:19,28.48276,-91.31513,16.3,109.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:42:28,28.47997,-91.30433,16.6,105.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:43:39,28.47871,-91.29852,12.5,108.5,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:46:09,28.47787,-91.29683,0.2,207.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T13:57:32,28.47765,-91.29633,7.3,137.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T14:25:43,28.46942,-91.30248,1.3,211.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T14:40:17,28.47791,-91.28866,0.6,250.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T14:58:10,28.47805,-91.28606,0.4,238.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T15:07:57,28.48282,-91.31463,19.2,283.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T15:10:17,28.4855,-91.32151,1.9,64.8,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T16:06:25,28.47489,-91.30945,1.2,232.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T16:41:00,28.47427,-91.32106,4.1,170.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T16:42:11,28.47389,-91.31882,8.0,88.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T17:11:23,28.47792,-91.28608,0.5,247.1,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T17:12:43,28.4779,-91.28612,0.1,134.9,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T17:18:25,28.47854,-91.28732,1.5,265.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T17:19:34,28.47854,-91.28779,1.3,271.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T17:29:17,28.48578,-91.32156,1.5,68.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T17:40:08,28.48592,-91.32171,0.0,241.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T18:01:08,28.48603,-91.32169,0.0,226.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T18:07:09,28.48598,-91.32169,0.0,310.2,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T18:13:07,28.48598,-91.32169,0.1,202.5,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T18:46:09,28.48602,-91.32167,0.3,18.2,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:04:08,28.48572,-91.32145,0.1,297.1,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:05:12,28.48523,-91.32226,5.4,194.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:06:42,28.48374,-91.31614,17.6,98.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:08:32,28.48258,-91.30593,17.7,93.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:10:42,28.48466,-91.29948,18.6,271.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:11:53,28.48426,-91.3066,19.0,267.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:14:12,28.48438,-91.32004,9.7,282.2,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:15:22,28.4851,-91.32146,0.5,303.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:17:11,28.48566,-91.32133,0.5,9.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:18:22,28.48552,-91.32222,10.0,229.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:20:01,28.48429,-91.31481,17.6,84.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:21:12,28.48358,-91.30831,17.8,94.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:22:32,28.48241,-91.30097,17.7,101.3,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:24:01,28.48096,-91.29275,17.8,108.9,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:26:12,28.47825,-91.28555,2.9,125.5,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:28:32,28.47802,-91.28643,1.2,281.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:30:23,28.47771,-91.28686,0.6,180.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:48:30,28.47788,-91.28725,0.1,33.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:51:32,28.47792,-91.28724,0.0,69.9,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:54:28,28.47786,-91.28727,0.2,210.8,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T19:57:30,28.47783,-91.28729,0.0,170.0,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T20:06:31,28.47788,-91.28728,0.0,81.2,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T20:21:30,28.47783,-91.28729,0.1,298.9,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T20:36:28,28.47785,-91.28727,0.2,202.6,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T20:54:31,28.47786,-91.28728,0.0,41.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T21:00:30,28.47786,-91.28728,0.1,354.2,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T21:09:31,28.47792,-91.28726,0.1,30.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T21:21:31,28.47791,-91.28727,0.1,27.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T21:27:30,28.47785,-91.28729,0.0,24.7,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T21:42:32,28.47785,-91.28731,0.1,51.1,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T21:54:32,28.47785,-91.28729,0.1,200.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T21:57:30,28.4779,-91.2873,0.2,16.4,511.0,GRANT,IMO8973332,WDE2204,60.0
367321850,2020-01-01T22:24:31,28.47787,-91.2873,0.0,210.6,511.0,GRANT,IMO8973332,WDE2204,60.0
