MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368004320,2020-01-01T13:56:37,30.39811,-81.45806,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T13:58:06,30.39812,-81.45806,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:01:06,30.39814,-81.45808,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:04:06,30.39813,-81.45807,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:07:06,30.39812,-81.45808,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:10:05,30.39813,-81.45807,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:13:07,30.39814,-81.45809,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:16:05,30.39812,-81.45808,0.0,360.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:19:05,30.39827,-81.45763,1.4,65.9,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:21:05,30.398,-81.45685,5.4,137.7,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:23:35,30.3954,-81.45798,4.2,221.7,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:25:07,30.3941,-81.45978,5.5,237.8,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:26:35,30.39242,-81.46159,5.8,227.7,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:28:07,30.39012,-81.46274,6.0,199.0,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:30:36,30.39049,-81.46685,6.5,293.1,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:32:05,30.39166,-81.46973,6.7,299.8,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:33:06,30.39259,-81.47166,6.9,298.7,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:34:35,30.3937,-81.47467,7.0,288.1,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:36:35,30.39461,-81.47906,7.1,273.5,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:37:37,30.39457,-81.48139,7.1,255.2,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:39:35,30.39341,-81.48569,7.0,252.4,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:41:08,30.39253,-81.48907,7.1,252.9,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
368004320,2020-01-01T14:43:36,30.3911,-81.49442,6.7,251.6,511.0,URSA MAJOR,IMO0000000,WDJ7197,37.0
