MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367748820,2020-01-01T00:00:30,47.72401,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:03:30,47.72401,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:09:29,47.72402,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:12:30,47.72402,-122.64121,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:15:29,47.72402,-122.64124,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:18:31,47.72402,-122.64125,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:21:29,47.72402,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:24:34,47.72401,-122.64126,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:27:30,47.72401,-122.64124,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:30:32,47.72401,-122.64121,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:33:30,47.724,-122.64125,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:36:30,47.724,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:39:29,47.724,-122.64123,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:42:29,47.72402,-122.64124,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:45:30,47.72402,-122.64123,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T00:48:29,47.724,-122.64122,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:00:31,47.72401,-122.64122,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:03:29,47.72402,-122.6412,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:06:30,47.72399,-122.64122,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:09:30,47.724,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:12:29,47.72401,-122.64121,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:15:30,47.72402,-122.64121,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:18:31,47.72401,-122.64121,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:21:33,47.72402,-122.64122,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:24:31,47.72402,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:27:33,47.72399,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:33:30,47.72401,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:36:30,47.724,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:39:29,47.72402,-122.64122,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:42:31,47.72401,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:45:30,47.724,-122.64124,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:48:31,47.72401,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:51:29,47.72397,-122.64121,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T01:57:30,47.724,-122.64124,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:00:30,47.72401,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:03:29,47.724,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:06:30,47.724,-122.64123,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:09:30,47.724,-122.64122,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:12:30,47.724,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:18:29,47.72401,-122.64123,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:21:29,47.72399,-122.64121,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:27:30,47.72402,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:33:31,47.724,-122.64121,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:36:30,47.724,-122.64121,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:39:30,47.724,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:42:29,47.72401,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:45:31,47.724,-122.64124,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:48:29,47.72401,-122.64126,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:51:29,47.72401,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:54:30,47.724,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T02:57:29,47.72401,-122.64122,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:00:29,47.724,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:03:30,47.72401,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:06:30,47.72401,-122.64121,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:09:29,47.72401,-122.64121,0.1,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:12:33,47.72401,-122.64121,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:15:30,47.72403,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:18:30,47.72401,-122.64119,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:21:29,47.72403,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:24:31,47.72402,-122.64122,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:27:29,47.72403,-122.64123,0.0,102.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:30:04,47.724,-122.6412,0.0,335.1,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:31:36,47.724,-122.64121,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:40:33,47.72401,-122.64125,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:43:34,47.72402,-122.64124,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:46:33,47.724,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:49:33,47.72401,-122.64125,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:52:34,47.72401,-122.64124,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:55:33,47.72401,-122.64125,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T03:58:34,47.724,-122.64124,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:01:34,47.72399,-122.64125,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:07:34,47.72403,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:10:35,47.72403,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:13:34,47.72402,-122.64123,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:22:37,47.724,-122.64126,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:25:34,47.72402,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:31:34,47.72402,-122.64122,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:34:34,47.72403,-122.64122,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:37:34,47.72402,-122.64122,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:40:34,47.72403,-122.6412,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:43:33,47.724,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:46:33,47.72401,-122.64122,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:49:33,47.72402,-122.64124,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:52:34,47.72402,-122.64122,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:55:34,47.724,-122.64121,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T04:58:33,47.724,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:01:34,47.72402,-122.64123,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:04:33,47.72398,-122.64121,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:07:35,47.724,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:10:33,47.72402,-122.64121,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:13:33,47.72401,-122.64122,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:16:33,47.724,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:19:33,47.72399,-122.64124,0.1,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:22:33,47.72401,-122.64125,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:25:34,47.724,-122.64122,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:28:34,47.72401,-122.64123,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
367748820,2020-01-01T05:34:34,47.72402,-122.64124,0.0,138.2,511.0,KERKYRA,IMO0000000,WD19460,37.0
