MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367446860,2020-01-01T00:00:05,29.31453,-94.79276,0.0,231.9,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:01:06,29.31454,-94.79278,0.0,232.6,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:02:15,29.31452,-94.79277,0.0,235.9,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:03:25,29.31453,-94.79276,0.0,239.3,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:04:35,29.31454,-94.79277,0.0,230.6,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:05:55,29.31455,-94.79278,0.0,231.2,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:07:04,29.31456,-94.79278,0.0,230.1,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:08:05,29.31456,-94.79277,0.0,231.5,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:09:16,29.31456,-94.79279,0.0,228.4,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:10:26,29.31454,-94.79278,0.0,226.6,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:11:36,29.31454,-94.79279,0.0,231.4,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:12:46,29.31453,-94.79279,0.0,241.6,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:14:15,29.31454,-94.79279,0.0,243.4,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:15:25,29.31453,-94.79278,0.0,248.0,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:16:46,29.31452,-94.79277,0.0,253.3,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:18:35,29.31453,-94.79276,0.0,247.6,511.0,KRISTY L,,WDF4012,31.0
367446860,2020-01-01T00:20:36,29.31452,-94.79276,0.0,253.1,511.0,KRISTY L,,WDF4012,31.0
