MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368019950,2020-01-01T00:02:08,24.57747,-81.70822,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:05:10,24.57747,-81.70822,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:08:07,24.57747,-81.70822,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:11:07,24.57747,-81.7082,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:14:07,24.57747,-81.70821,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:17:07,24.57747,-81.70822,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:20:07,24.57746,-81.70825,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:23:07,24.57747,-81.70824,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:29:08,24.57747,-81.70823,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:32:08,24.57747,-81.70825,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:35:07,24.57746,-81.70826,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:38:08,24.57745,-81.70825,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:41:07,24.57745,-81.70827,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:44:08,24.57746,-81.70826,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:47:07,24.57746,-81.70825,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:50:07,24.57746,-81.70823,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:53:08,24.57745,-81.70824,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
368019950,2020-01-01T00:56:07,24.57746,-81.70825,0.0,200.6,511.0,VOLARE,IMO0000000,WDJ8803,36.0
