MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367148890,2020-01-01T00:00:41,38.87473,-77.02108,0.0,188.0,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:03:43,38.8748,-77.02108,0.0,189.8,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:06:40,38.87475,-77.02109,0.0,203.5,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:09:44,38.87478,-77.02111,0.0,210.6,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:12:39,38.87481,-77.02112,0.0,224.0,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:15:45,38.87478,-77.02111,0.0,273.0,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:18:38,38.87475,-77.02114,0.0,298.6,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:21:43,38.87476,-77.02111,0.0,304.1,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:24:39,38.87472,-77.02109,0.0,306.0,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:27:45,38.87478,-77.02115,0.0,302.8,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:30:37,38.87479,-77.02115,0.0,307.6,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:33:35,38.87477,-77.02109,0.1,307.8,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:36:39,38.87485,-77.02125,0.0,300.9,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:39:40,38.87486,-77.02126,0.0,288.6,511.0,CAPITAL ELITE,,WDD4777,60.0
367148890,2020-01-01T00:42:38,38.87483,-77.02116,0.0,285.7,511.0,CAPITAL ELITE,,WDD4777,60.0
