MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338233163,2020-01-01T00:02:01,32.77534,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T00:05:03,32.77534,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T00:08:01,32.77534,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T00:14:03,32.77534,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T00:38:01,32.77533,-79.84719,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T00:44:03,32.77533,-79.84719,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T00:59:05,32.77534,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:02:01,32.77534,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:05:02,32.77534,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:08:01,32.77534,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:11:03,32.77534,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:14:03,32.77534,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:26:03,32.77535,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:29:01,32.77535,-79.84719,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:35:01,32.77535,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:41:01,32.77535,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T01:44:03,32.77533,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:05:01,32.77535,-79.84719,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:08:02,32.77535,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:11:02,32.77535,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:14:01,32.77534,-79.8472,0.1,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:23:01,32.77535,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:38:01,32.77535,-79.8472,0.1,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:44:02,32.77534,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:47:02,32.77534,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:50:01,32.77534,-79.84721,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T02:53:03,32.77534,-79.8472,0.0,55.4,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:05:01,32.77535,-79.84721,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:11:01,32.77535,-79.8472,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:14:02,32.77535,-79.8472,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:29:02,32.77534,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:38:02,32.77534,-79.84718,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:47:01,32.77534,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:50:03,32.77534,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:53:01,32.77534,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T03:59:01,32.77533,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:02:01,32.77533,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:08:03,32.77534,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:11:01,32.77534,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:14:01,32.77534,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:20:02,32.77533,-79.84718,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:23:01,32.77533,-79.84718,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:26:05,32.77533,-79.84718,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:35:01,32.77533,-79.84719,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:38:03,32.77533,-79.8472,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:41:02,32.77534,-79.8472,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:53:01,32.77534,-79.8472,0.0,163.1,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T04:59:01,32.77534,-79.84719,0.0,77.3,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T05:14:01,32.77534,-79.84719,0.0,77.3,511.0,REELIN & DEALIN,IMO0000000,,37.0
338233163,2020-01-01T05:17:01,32.77534,-79.84719,0.0,77.3,511.0,REELIN & DEALIN,IMO0000000,,37.0
