MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367654050,2020-01-01T00:00:08,36.99897,-89.1605,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:01:17,36.99893,-89.16045,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:02:18,36.99894,-89.16045,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:03:27,36.99896,-89.16045,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:04:38,36.99892,-89.1604,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:05:49,36.99894,-89.16043,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:06:58,36.99896,-89.16046,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:08:08,36.99893,-89.16039,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:09:18,36.99899,-89.16039,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:10:28,36.99897,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:11:38,36.99898,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:12:48,36.99895,-89.16046,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:13:58,36.99894,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:15:19,36.99898,-89.16046,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:16:27,36.99896,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:17:38,36.99898,-89.1605,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:18:47,36.99899,-89.16047,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:19:58,36.99901,-89.16052,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:21:08,36.99896,-89.16045,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:22:18,36.99897,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:23:28,36.999,-89.16041,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:24:38,36.999,-89.1605,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:25:48,36.99897,-89.16046,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:26:58,36.99897,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:28:07,36.999,-89.16047,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:29:17,36.99898,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:30:27,36.99901,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:31:37,36.99897,-89.16047,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:32:49,36.99897,-89.16037,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:33:59,36.99901,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:35:08,36.99897,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:36:17,36.99902,-89.16046,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:37:28,36.99899,-89.16052,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:38:39,36.99905,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:39:47,36.99902,-89.16047,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:40:59,36.99899,-89.16051,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:42:07,36.999,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:43:18,36.99898,-89.16048,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:44:27,36.99898,-89.16049,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:45:38,36.99898,-89.16046,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:46:47,36.99898,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:47:58,36.99894,-89.1604,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:49:09,36.99893,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:50:18,36.99895,-89.16039,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:51:28,36.999,-89.16044,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:52:38,36.99898,-89.16043,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:53:58,36.99899,-89.16047,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:55:08,36.99898,-89.16052,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
367654050,2020-01-01T00:56:18,36.99894,-89.16047,0.0,360.0,511.0,GENE CASPER,,WDH8038,31.0
