MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367135470,2020-01-01T00:43:19,37.92212,-87.8771,0.4,54.1,135.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:45:09,37.92213,-87.87703,0.1,79.2,131.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:46:49,37.92213,-87.87698,0.0,79.1,133.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:48:49,37.92213,-87.87705,0.1,240.0,131.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:50:09,37.92215,-87.87707,0.0,248.8,131.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:51:11,37.92213,-87.87708,0.0,246.7,130.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:52:30,37.92215,-87.87703,0.0,39.6,130.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:53:40,37.92217,-87.87703,0.0,359.7,131.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:55:09,37.92213,-87.87707,0.0,176.5,130.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:56:29,37.92213,-87.87705,0.0,330.0,130.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:57:30,37.92213,-87.87702,0.0,359.7,130.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T00:58:50,37.92217,-87.877,0.0,301.1,130.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:00:09,37.92215,-87.87702,0.0,252.7,131.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:01:30,37.92213,-87.87703,0.0,286.9,131.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:11:29,37.91867,-87.87075,4.6,143.7,153.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:13:01,37.91697,-87.86933,4.8,146.6,161.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:14:09,37.91573,-87.86838,4.6,154.3,174.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:20:31,37.90808,-87.86972,4.4,201.6,167.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:22:09,37.90635,-87.87,3.7,175.9,148.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:23:21,37.90518,-87.86943,4.0,150.9,143.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:24:31,37.9041,-87.86842,4.4,141.8,145.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:25:49,37.90278,-87.86723,4.5,146.2,146.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:27:01,37.90155,-87.86618,4.5,144.9,146.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:28:09,37.90035,-87.86515,4.5,147.3,146.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:29:21,37.89907,-87.86415,4.4,147.2,143.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:30:31,37.89792,-87.86315,4.4,145.2,141.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:31:51,37.8966,-87.86185,4.4,138.8,141.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:33:01,37.8955,-87.8607,4.6,141.1,141.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:34:30,37.894,-87.85917,4.7,141.2,139.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:35:41,37.89283,-87.85788,4.7,139.2,139.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:36:49,37.89168,-87.8566,4.8,138.2,138.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:37:59,37.8905,-87.85528,4.8,139.7,137.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:39:09,37.8893,-87.854,4.8,138.8,133.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:40:20,37.88813,-87.85267,4.8,138.5,130.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T01:41:30,37.88703,-87.85128,4.8,133.3,126.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:00:30,37.87555,-87.82405,4.6,103.5,103.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:04:30,37.87415,-87.81772,4.7,108.0,102.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:05:50,37.87362,-87.81558,4.8,108.0,99.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:07:09,37.87315,-87.81347,4.7,104.9,95.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:12:31,37.87247,-87.80467,4.8,92.2,92.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:43:11,37.86655,-87.75822,4.7,55.7,60.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:44:30,37.86752,-87.75637,4.8,58.7,63.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:45:49,37.86832,-87.75437,4.8,63.1,59.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:53:39,37.87467,-87.74402,4.8,41.8,38.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:54:50,37.87585,-87.74277,4.8,40.4,37.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:56:50,37.87797,-87.74073,4.7,35.1,37.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T02:58:31,37.87968,-87.73908,4.7,39.0,41.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:00:20,37.88148,-87.73713,4.6,46.0,47.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:01:31,37.88255,-87.73578,4.6,45.5,50.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:02:59,37.8838,-87.73402,4.3,51.3,53.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:04:20,37.88468,-87.73257,3.7,56.0,55.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:05:31,37.88538,-87.73135,3.9,56.2,58.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:06:40,37.88613,-87.72993,4.1,54.7,61.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:07:51,37.88683,-87.72848,4.2,59.4,66.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:08:59,37.88742,-87.72695,4.3,65.9,69.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:10:10,37.88795,-87.72528,4.3,66.6,71.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:11:19,37.88838,-87.72385,3.5,71.2,74.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:12:31,37.88868,-87.72238,4.1,75.0,72.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:13:41,37.88912,-87.7205,5.0,73.1,72.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:14:50,37.88962,-87.71842,5.3,73.7,73.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:16:31,37.89033,-87.71548,5.3,74.3,75.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:17:39,37.89073,-87.71343,5.3,76.8,75.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:18:50,37.89118,-87.71123,5.3,75.5,74.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:20:29,37.89178,-87.70833,5.3,75.0,73.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:21:39,37.8922,-87.70625,5.2,75.1,72.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:22:51,37.89258,-87.70433,4.0,72.2,68.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:24:01,37.8929,-87.70312,2.9,71.8,67.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:25:21,37.89323,-87.70197,2.4,69.1,66.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:26:29,37.8935,-87.70125,1.6,59.5,67.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:28:40,37.89383,-87.70003,2.6,62.4,62.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:29:51,37.89428,-87.69878,3.6,63.4,59.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:31:29,37.89518,-87.69675,4.2,60.8,56.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:33:00,37.89612,-87.69487,4.2,53.5,51.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:34:10,37.89697,-87.69353,4.1,47.8,50.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:35:19,37.8979,-87.69237,4.1,41.2,54.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:36:20,37.89873,-87.69137,3.9,46.2,59.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:37:29,37.89957,-87.69025,3.7,48.7,69.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:38:41,37.90013,-87.68898,3.5,75.4,76.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:39:50,37.90045,-87.6875,4.0,77.5,78.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:41:10,37.9008,-87.6856,4.3,77.9,85.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:42:20,37.90107,-87.68393,4.3,78.8,92.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:43:29,37.90125,-87.68217,4.1,85.7,101.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:44:39,37.90123,-87.68055,4.0,93.1,110.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:45:51,37.90105,-87.67892,3.8,102.0,121.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:47:01,37.90065,-87.67752,3.6,114.6,129.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:48:10,37.90005,-87.67628,3.5,130.6,135.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:49:20,37.89923,-87.67525,3.8,137.9,139.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:50:31,37.89817,-87.67422,4.2,144.0,142.0,TEXAS CITY,,WDD4983,31.0
367135470,2020-01-01T03:51:40,37.89703,-87.67323,4.4,145.4,142.0,TEXAS CITY,,WDD4983,31.0
