MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368006740,2020-01-01T00:02:13,33.98144,-118.44767,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:11:12,33.98143,-118.44765,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:20:12,33.98144,-118.44765,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:23:11,33.98144,-118.44765,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:26:11,33.98144,-118.44765,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:35:11,33.98144,-118.44764,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:41:11,33.98144,-118.44764,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:47:11,33.98145,-118.44763,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:50:11,33.98146,-118.44762,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T00:53:11,33.98145,-118.44764,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:08:11,33.98144,-118.44766,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:23:12,33.98144,-118.44765,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:26:11,33.98145,-118.44765,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:29:11,33.98145,-118.44763,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:32:11,33.98145,-118.44765,0.0,76.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:38:12,33.98145,-118.44764,0.1,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:41:12,33.98145,-118.44763,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:44:11,33.98145,-118.44764,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:47:12,33.98143,-118.44765,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:53:11,33.98144,-118.44765,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T01:56:12,33.98142,-118.44765,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T02:02:13,33.98144,-118.44764,0.1,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T02:05:12,33.98145,-118.44764,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T02:08:12,33.98142,-118.44766,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T02:14:11,33.98143,-118.44765,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T02:17:11,33.98145,-118.44763,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
368006740,2020-01-01T02:20:12,33.98145,-118.44764,0.0,7.7,511.0,OH-COOP,,WDJ7443,37.0
