MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338206625,2020-01-01T20:33:58,34.17366,-119.22806,4.1,171.3,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:36:27,34.17003,-119.22799,5.7,166.2,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:37:28,34.16859,-119.22728,5.5,160.6,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:38:58,34.16647,-119.22614,5.6,155.7,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:40:27,34.16433,-119.225,5.6,157.8,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:41:28,34.16309,-119.22446,2.7,157.4,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:42:58,34.16108,-119.22389,5.6,179.0,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:44:57,34.15826,-119.22539,6.5,236.1,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:46:27,34.15606,-119.22846,12.4,209.1,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:48:00,34.15161,-119.23357,19.1,233.9,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:49:28,34.14594,-119.24059,20.8,220.9,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:50:57,34.13866,-119.24142,20.5,146.2,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:52:58,34.12933,-119.23395,20.0,135.8,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:53:59,34.12506,-119.22911,20.7,137.0,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:57:57,34.10869,-119.21122,19.6,137.4,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T20:59:00,34.10436,-119.2065,18.8,135.9,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T21:00:29,34.09819,-119.19978,20.3,138.3,511.0,DADDY RABBIT,,,37.0
338206625,2020-01-01T21:01:59,34.09172,-119.19288,21.8,139.2,511.0,DADDY RABBIT,,,37.0
