MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368011450,2020-01-01T00:00:07,29.62542,-89.90605,0.1,308.9,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:01:19,29.62539,-89.90598,0.3,158.1,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:02:28,29.62518,-89.90598,2.4,169.3,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:03:29,29.62382,-89.90515,9.9,129.9,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:04:47,29.62169,-89.90176,10.1,123.9,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:05:49,29.62046,-89.89878,9.7,111.0,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:07:08,29.61957,-89.89628,1.6,85.4,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:08:18,29.61958,-89.89625,0.0,293.0,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:09:29,29.61959,-89.89626,0.2,239.9,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:10:39,29.61956,-89.89628,0.8,262.6,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:11:49,29.61961,-89.89711,4.6,291.5,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:13:38,29.62093,-89.89961,5.1,307.2,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:14:48,29.62187,-89.9012,5.2,303.4,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:16:08,29.62292,-89.90303,5.1,306.5,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:17:48,29.62433,-89.90506,3.9,306.1,511.0,KRISTIN,,WDJ7927,31.0
368011450,2020-01-01T00:19:08,29.62513,-89.90609,2.8,311.4,511.0,KRISTIN,,WDJ7927,31.0
