MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003520,2020-01-01T00:00:06,29.39891,-94.75458,0.1,107.5,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:01:17,29.3989,-94.75455,0.1,130.4,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:02:26,29.39888,-94.75456,0.0,185.7,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:03:36,29.3989,-94.75457,0.0,205.1,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:04:47,29.3989,-94.75457,0.0,226.2,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:05:56,29.3989,-94.75458,0.0,247.3,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:07:05,29.39888,-94.75461,0.0,278.0,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:08:06,29.39891,-94.75459,0.0,323.5,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:09:16,29.39891,-94.7546,0.1,254.4,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:10:27,29.39888,-94.75462,0.1,224.5,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:11:37,29.39885,-94.75461,0.0,218.9,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:12:45,29.39883,-94.75463,0.0,220.5,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:13:56,29.39883,-94.75461,0.0,217.7,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:15:07,29.39885,-94.75462,0.0,229.3,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:16:56,29.39889,-94.75454,0.1,245.6,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:18:05,29.39886,-94.75456,0.1,179.8,511.0,NATHAN P,IMO8968234,WDF2427,31.0
367003520,2020-01-01T00:19:46,29.39888,-94.75453,0.1,61.6,511.0,NATHAN P,IMO8968234,WDF2427,31.0
