MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338142141,2020-01-01T08:36:11,26.29313,-81.8202,0.0,197.0,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T08:51:10,26.29314,-81.82021,0.0,238.0,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T08:54:10,26.29314,-81.82021,0.0,227.3,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T08:57:11,26.29315,-81.82021,0.0,245.4,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T11:12:10,26.29315,-81.82018,0.0,84.2,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T11:33:11,26.29316,-81.82018,0.0,130.4,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T11:42:10,26.29315,-81.82018,0.0,83.4,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T11:48:12,26.29316,-81.82017,0.0,136.4,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T11:54:11,26.29313,-81.82017,0.0,90.1,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T12:03:10,26.29316,-81.82018,0.0,82.3,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T12:09:11,26.29316,-81.82018,0.1,113.2,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T13:09:10,26.29315,-81.82019,0.0,110.7,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T13:39:11,26.29315,-81.82018,0.0,123.7,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T14:42:10,26.29315,-81.82021,0.1,142.6,511.0,SARAHDIPITY,,,37.0
338142141,2020-01-01T15:51:11,26.29314,-81.8202,0.0,122.0,511.0,SARAHDIPITY,,,37.0
