MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338183083,2020-01-01T14:42:45,26.10388,-80.11152,1.1,153.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T14:43:46,26.10387,-80.11154,0.0,153.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T14:47:17,26.10389,-80.1115,0.0,119.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T14:49:15,26.1039,-80.11156,0.0,133.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T14:56:15,26.10461,-80.11162,2.5,295.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T14:58:15,26.10597,-80.11112,3.0,54.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T14:59:44,26.1071,-80.11027,3.8,39.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:01:44,26.10897,-80.10908,3.9,8.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:02:45,26.11005,-80.109,3.2,7.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:05:15,26.11122,-80.11094,3.9,257.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:06:16,26.11114,-80.11214,3.7,272.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:10:18,26.11133,-80.11768,4.8,255.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:11:47,26.11023,-80.11939,4.5,217.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:13:17,26.10882,-80.12049,2.8,201.9,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:14:45,26.10784,-80.12055,2.3,174.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:18:46,26.10581,-80.12009,1.7,164.9,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:21:45,26.10429,-80.11952,1.5,155.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:25:47,26.10337,-80.11916,1.5,175.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:27:45,26.1029,-80.11889,0.4,152.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:31:45,26.10214,-80.11876,1.5,178.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:32:47,26.10136,-80.11869,4.3,174.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:34:45,26.09856,-80.11815,5.7,166.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:36:47,26.09536,-80.11715,5.8,162.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:38:15,26.09374,-80.11551,5.9,98.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:39:45,26.09359,-80.11274,6.0,90.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:43:17,26.09331,-80.10608,6.1,83.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:44:45,26.09307,-80.10336,6.2,97.3,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:47:15,26.0907,-80.10039,5.6,162.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:48:18,26.08905,-80.09986,5.8,164.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:50:16,26.08591,-80.09936,5.9,174.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:52:15,26.08269,-80.09877,5.9,170.3,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:53:47,26.08013,-80.09854,6.1,176.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:55:46,26.0768,-80.09848,6.1,177.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:56:48,26.0751,-80.09835,5.8,175.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T15:59:16,26.07092,-80.09802,5.9,179.3,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:00:15,26.0693,-80.09794,5.7,176.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:01:49,26.06669,-80.0978,6.1,178.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:04:15,26.06262,-80.0975,6.1,175.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:06:45,26.05834,-80.09732,5.9,173.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:08:15,26.05579,-80.09713,6.2,177.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:09:46,26.05324,-80.0969,6.1,177.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:12:45,26.04824,-80.09666,6.0,178.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:14:15,26.04566,-80.09668,6.4,181.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:16:16,26.04213,-80.09689,6.3,181.0,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:17:46,26.03947,-80.09701,6.3,179.9,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:19:45,26.03591,-80.09724,6.6,183.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:22:17,26.03132,-80.09745,6.5,180.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:24:16,26.02781,-80.09757,6.1,185.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:25:46,26.02512,-80.09769,6.1,183.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:28:17,26.02067,-80.09783,6.5,181.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:29:45,26.01803,-80.09796,6.4,178.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:31:17,26.0153,-80.098,6.3,181.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:33:15,26.01181,-80.09812,6.5,183.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:34:46,26.00911,-80.09819,6.3,178.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:37:15,26.00465,-80.09822,6.4,180.3,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:39:15,26.00108,-80.09839,6.4,182.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:42:15,25.99563,-80.0986,6.4,181.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:43:46,25.99288,-80.09874,6.4,179.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:47:45,25.98572,-80.09901,6.4,182.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:49:16,25.98302,-80.09902,6.5,177.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:51:15,25.97952,-80.09899,6.4,180.3,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:52:45,25.97684,-80.09904,6.3,177.9,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:55:16,25.97249,-80.09906,5.9,182.0,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:56:47,25.96991,-80.09921,5.9,181.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:58:15,25.96743,-80.09918,6.1,175.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T16:59:47,25.9649,-80.09919,6.0,181.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:01:15,25.9624,-80.09927,6.2,176.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:02:45,25.95986,-80.09924,6.2,179.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:04:15,25.95732,-80.0992,6.0,176.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:07:16,25.95217,-80.09926,6.1,177.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:10:15,25.9471,-80.09922,6.0,181.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:12:15,25.94375,-80.0992,5.8,177.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:14:16,25.94052,-80.09915,6.0,181.6,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:15:45,25.93821,-80.09922,5.5,180.3,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:17:45,25.93504,-80.0992,5.6,175.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:19:16,25.9327,-80.09911,5.6,181.9,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:21:45,25.92884,-80.09923,5.4,178.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:23:46,25.92577,-80.09901,5.0,186.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:25:15,25.92357,-80.09898,5.4,177.9,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:27:16,25.92055,-80.09893,5.3,174.9,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:28:45,25.91828,-80.09865,5.7,171.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:32:15,25.91297,-80.09834,5.7,171.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:33:16,25.91141,-80.09817,5.5,173.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:35:15,25.90835,-80.0979,5.9,182.0,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:36:46,25.90602,-80.09787,6.0,178.4,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:40:18,25.90056,-80.09727,5.7,171.2,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:41:45,25.89832,-80.09676,5.6,166.5,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:42:47,25.89668,-80.09657,5.7,177.8,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:44:45,25.89352,-80.09677,5.6,180.7,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:46:45,25.89035,-80.09715,5.7,180.0,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:48:45,25.88713,-80.09732,5.8,182.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:49:46,25.88548,-80.09751,6.0,179.1,511.0,HALEYANNA,,,37.0
338183083,2020-01-01T17:51:16,25.883,-80.09736,5.7,180.8,511.0,HALEYANNA,,,37.0
