MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367572310,2020-01-01T00:00:56,25.78923,-80.23544,0.2,97.0,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:03:54,25.78907,-80.2354,0.1,133.9,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:06:54,25.78927,-80.23541,0.0,105.6,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:09:56,25.78938,-80.23545,0.1,88.6,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:12:53,25.78922,-80.23535,0.1,79.6,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:15:53,25.78934,-80.23533,0.0,55.4,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:18:54,25.78919,-80.23507,0.1,84.7,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:21:54,25.78918,-80.23522,0.1,102.0,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:24:54,25.78938,-80.23535,0.1,7.7,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:27:53,25.78949,-80.23519,0.3,82.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:30:54,25.78923,-80.23529,0.0,343.2,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:33:53,25.78933,-80.23574,0.0,334.0,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:36:55,25.78914,-80.23538,0.1,138.8,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:39:55,25.78938,-80.23549,0.1,124.0,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:42:54,25.78921,-80.23554,0.3,233.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:45:54,25.78924,-80.23563,0.0,96.8,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:51:55,25.78907,-80.23524,0.1,302.6,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:54:54,25.78936,-80.23545,0.2,110.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T00:57:54,25.78955,-80.23564,0.0,316.3,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:00:54,25.78934,-80.23539,0.0,22.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:03:55,25.78946,-80.2357,0.1,109.2,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:06:54,25.78938,-80.23525,0.1,126.8,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:09:54,25.78925,-80.23553,0.0,2.3,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:12:56,25.78921,-80.23562,0.1,98.0,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:15:55,25.78924,-80.23554,0.1,354.7,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:18:53,25.78932,-80.23548,0.2,103.3,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:21:54,25.78926,-80.23559,0.4,113.6,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:24:54,25.78911,-80.23552,0.0,144.6,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:27:53,25.78917,-80.23564,0.0,290.9,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:30:54,25.78926,-80.23552,0.0,86.4,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:33:55,25.78915,-80.23579,0.0,155.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:36:54,25.7895,-80.2358,0.1,48.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:39:54,25.78906,-80.23553,0.1,299.6,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:42:54,25.78949,-80.23526,0.2,110.2,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:45:53,25.78965,-80.23558,0.0,98.7,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:48:54,25.78936,-80.23575,0.0,141.4,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:51:55,25.78933,-80.2355,0.0,219.0,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:54:53,25.78935,-80.23567,0.1,147.4,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T01:57:53,25.78952,-80.23574,0.0,146.1,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:00:53,25.78949,-80.2359,0.0,102.1,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:03:54,25.78954,-80.23548,0.0,315.1,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:09:56,25.78943,-80.23561,0.0,47.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:12:54,25.78944,-80.23561,0.1,26.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:15:55,25.7894,-80.23556,0.0,167.7,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:21:55,25.78957,-80.23545,0.2,292.3,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:24:53,25.78974,-80.23541,0.0,66.3,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:27:55,25.78939,-80.23546,0.0,301.5,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:30:54,25.78909,-80.2358,0.0,70.1,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:33:54,25.78892,-80.23551,0.0,168.1,511.0,COCORI III,,WDG7932,37.0
367572310,2020-01-01T02:36:54,25.78898,-80.23548,0.1,355.9,511.0,COCORI III,,WDG7932,37.0
