MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367396890,2020-01-01T00:00:13,17.9373,-66.15593,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:01:14,17.93717,-66.156,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:02:23,17.93718,-66.15602,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:03:34,17.93717,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:04:55,17.93717,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:06:04,17.93715,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:07:05,17.93718,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:08:44,17.93718,-66.15602,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:09:55,17.93725,-66.156,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:11:03,17.93715,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:12:43,17.93718,-66.15602,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:13:55,17.93717,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:15:03,17.9372,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:16:14,17.93717,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:17:23,17.93717,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:18:35,17.93715,-66.15605,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:19:53,17.93715,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:21:04,17.93713,-66.15602,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
367396890,2020-01-01T00:22:53,17.93713,-66.15603,0.0,283.9,108.0,MITCHEL,IMO6602238,WDE7728,31.0
