MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367453880,2020-01-01T17:43:52,38.03982,-121.88584,0.0,0.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T17:46:52,38.03977,-121.88563,0.1,63.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T17:49:52,38.04202,-121.88517,1.5,335.1,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T17:51:22,38.0427,-121.88577,2.0,333.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T17:54:23,38.04233,-121.88605,0.2,104.7,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T17:56:22,38.04253,-121.88612,0.4,338.7,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T17:59:23,38.0429,-121.886,0.8,126.2,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:00:23,38.04278,-121.88596,0.4,162.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:01:52,38.04265,-121.88611,0.3,203.5,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:04:52,38.04082,-121.88495,4.2,152.7,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:05:53,38.03972,-121.88417,4.4,150.3,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:07:22,38.03813,-121.8826,6.2,135.3,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:08:24,38.03688,-121.88096,6.1,134.9,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:10:22,38.03493,-121.87763,5.3,116.7,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:11:24,38.0343,-121.87605,4.3,113.7,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:12:52,38.03357,-121.87381,5.1,111.8,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:13:53,38.033,-121.87204,6.8,113.1,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:15:24,38.03187,-121.86833,7.9,104.3,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:16:52,38.03131,-121.86404,8.4,99.1,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:17:53,38.03108,-121.86113,8.1,95.1,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:19:24,38.03081,-121.85783,5.3,93.2,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:21:52,38.03062,-121.85332,5.6,101.1,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:23:52,38.0294,-121.84935,7.1,117.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:24:53,38.0284,-121.84703,7.9,119.5,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:26:22,38.02723,-121.84327,7.5,93.9,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:27:24,38.02764,-121.84055,7.9,72.2,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:28:52,38.02885,-121.83689,7.5,63.2,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:29:53,38.0306,-121.83568,7.8,355.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:31:23,38.0335,-121.83732,7.6,327.5,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:33:22,38.03749,-121.83936,8.0,341.8,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:34:52,38.04054,-121.84084,7.9,338.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:36:23,38.04371,-121.84201,7.9,345.5,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:37:52,38.04694,-121.84307,8.1,346.9,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:38:53,38.04911,-121.84375,8.1,346.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:41:22,38.05435,-121.84604,8.1,338.1,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:42:23,38.05646,-121.84721,8.2,332.8,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:44:23,38.06055,-121.84993,8.4,319.9,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:47:22,38.06283,-121.85807,9.2,265.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:48:53,38.06176,-121.86284,9.6,247.9,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:51:24,38.05806,-121.87077,9.7,229.8,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:55:24,38.0509,-121.88067,9.8,217.1,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:56:52,38.04771,-121.88321,9.3,199.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:58:25,38.04416,-121.88491,8.3,196.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T18:59:52,38.04174,-121.88553,4.6,184.4,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T19:00:23,38.04115,-121.88567,4.2,190.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T19:01:54,38.03995,-121.88561,1.4,175.0,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T19:03:22,38.03974,-121.88581,1.2,290.5,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T19:04:23,38.03975,-121.88584,0.0,276.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T19:05:52,38.03975,-121.88585,0.0,276.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T19:08:52,38.03974,-121.88585,0.0,276.6,511.0,LUNA SEA III,,WDF4616,60.0
367453880,2020-01-01T19:11:52,38.03977,-121.88585,0.0,276.6,511.0,LUNA SEA III,,WDF4616,60.0
