MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367194110,2020-01-01T01:30:46,30.39359,-88.2658,0.1,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T06:33:48,30.39352,-88.26583,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T07:03:47,30.39357,-88.26581,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T07:09:47,30.39354,-88.26584,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T10:48:48,30.39359,-88.26576,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T11:18:48,30.3936,-88.26576,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T11:24:48,30.39361,-88.26576,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T11:30:47,30.3936,-88.26577,0.1,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:03:48,30.39363,-88.26572,0.1,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:06:47,30.39358,-88.26576,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:18:48,30.39353,-88.26576,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:24:47,30.3935,-88.26572,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:33:47,30.39355,-88.26575,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:39:47,30.39359,-88.26573,0.1,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:51:49,30.39361,-88.26575,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T12:57:47,30.3936,-88.26577,0.1,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T13:00:49,30.39356,-88.26574,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T13:27:49,30.39362,-88.26577,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T14:51:49,30.39351,-88.26578,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T15:36:47,30.39356,-88.26584,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
367194110,2020-01-01T16:33:49,30.39362,-88.26574,0.0,360.0,511.0,LADY JOANNA,IMO8941315,WCX7284,30.0
