MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367444940,2020-01-01T00:03:44,29.13425,-90.22068,0.1,113.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:07:14,29.13423,-90.22067,0.0,113.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:16:23,29.13423,-90.22067,0.0,192.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:30:44,29.13422,-90.22072,0.0,271.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:32:34,29.13425,-90.22068,0.0,256.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:38:23,29.13423,-90.22068,0.0,315.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:39:34,29.13423,-90.22068,0.0,184.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:44:14,29.13423,-90.22077,0.0,249.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:46:14,29.13423,-90.22073,0.0,164.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:48:03,29.13423,-90.22073,0.0,331.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:49:24,29.13423,-90.22073,0.0,175.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:51:03,29.13427,-90.2207,0.0,273.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:52:34,29.13423,-90.22072,0.0,294.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:54:15,29.13423,-90.2207,0.0,229.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T00:55:34,29.13425,-90.22068,0.0,33.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:00:15,29.13425,-90.2207,0.0,324.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:04:03,29.13425,-90.2207,0.0,28.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:05:13,29.13425,-90.22068,0.0,56.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:06:23,29.13423,-90.2207,0.0,329.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:07:24,29.13425,-90.2207,0.1,266.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:09:13,29.13422,-90.22072,0.0,281.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:11:53,29.13423,-90.2207,0.0,183.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:15:25,29.13425,-90.2207,0.0,105.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:17:34,29.13425,-90.22068,0.0,80.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:20:04,29.13427,-90.2207,0.0,78.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:21:34,29.13423,-90.2207,0.0,89.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:23:55,29.13425,-90.22068,0.0,0.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:28:34,29.13425,-90.2207,0.0,119.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:30:34,29.13425,-90.2207,0.0,65.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:32:53,29.13425,-90.22072,0.0,297.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:34:13,29.13425,-90.22072,0.0,315.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:35:43,29.13422,-90.2207,0.0,224.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:36:54,29.13423,-90.22068,0.0,294.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:38:54,29.13425,-90.2207,0.0,335.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:41:13,29.13425,-90.22072,0.0,27.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:42:34,29.13425,-90.22072,0.0,271.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:46:34,29.13423,-90.2207,0.0,107.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:49:23,29.13425,-90.22072,0.0,290.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:51:23,29.13427,-90.2207,0.0,327.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
367444940,2020-01-01T01:52:34,29.13425,-90.2207,0.0,35.0,511.0,WILDCAT,IMO9076296,WDH8013,60.0
