MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338201838,2020-01-01T00:04:16,36.86843,-76.00487,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:07:17,36.86843,-76.00489,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:13:15,36.86841,-76.00489,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:16:16,36.86844,-76.0049,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:22:15,36.86842,-76.00491,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:25:15,36.86843,-76.0049,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:31:16,36.86845,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:40:15,36.86842,-76.00487,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:43:16,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:46:16,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:49:15,36.86845,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:52:15,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T00:58:17,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:07:15,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:10:17,36.86841,-76.00488,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:19:15,36.86842,-76.00485,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:25:15,36.86842,-76.00486,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:28:15,36.86844,-76.00491,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:31:18,36.86847,-76.00492,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:34:16,36.86843,-76.00488,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:40:15,36.86843,-76.00487,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:43:17,36.86841,-76.00488,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:46:15,36.8684,-76.00487,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:49:16,36.86842,-76.00485,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T01:52:15,36.86842,-76.00486,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:01:15,36.86842,-76.00486,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:04:16,36.86842,-76.00488,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:07:15,36.86842,-76.00489,0.1,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:13:16,36.86844,-76.00487,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:19:15,36.86844,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:25:18,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:40:16,36.86844,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:43:16,36.86844,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:46:15,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:49:17,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:52:17,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:55:15,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T02:58:15,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:07:16,36.86844,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:16:18,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:19:15,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:22:17,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:25:18,36.86844,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:28:15,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:31:18,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:34:15,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:37:16,36.86843,-76.00487,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:46:15,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:49:16,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:52:17,36.86843,-76.00488,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:55:16,36.86843,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T03:58:16,36.86843,-76.00489,0.0,205.6,511.0,JUSTIFIED,,,37.0
338201838,2020-01-01T04:04:15,36.86843,-76.0049,0.0,205.6,511.0,JUSTIFIED,,,37.0
