MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367756040,2020-01-01T00:00:13,30.28606,-88.74401,6.1,98.6,100.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:01:22,30.28578,-88.7418,6.1,97.5,97.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:02:33,30.28558,-88.73947,6.2,95.0,95.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:03:43,30.28544,-88.73713,6.2,94.0,95.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:05:02,30.28527,-88.73448,6.3,94.5,97.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:06:12,30.2851,-88.73214,6.3,95.6,99.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:07:23,30.28485,-88.72979,6.3,98.2,100.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:08:33,30.28455,-88.7274,6.4,98.2,98.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:09:42,30.28434,-88.72509,6.4,94.6,97.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:10:52,30.28414,-88.72268,6.4,98.2,101.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:12:03,30.28381,-88.72033,6.3,93.9,92.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:13:13,30.28376,-88.71798,6.3,91.7,94.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:14:22,30.28363,-88.7156,6.4,95.0,93.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:15:32,30.28357,-88.71321,6.4,87.7,91.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:17:12,30.2835,-88.70975,6.5,92.9,93.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:18:22,30.28344,-88.70731,6.5,91.8,92.0,MACKENZIE HOPE,,WDJ2187,31.0
367756040,2020-01-01T00:19:43,30.28339,-88.70445,6.6,90.8,90.0,MACKENZIE HOPE,,WDJ2187,31.0
