MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926397,2020-01-01T00:00:34,13.4408,144.65491,0.0,277.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:06:39,13.44081,144.65491,0.0,296.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:09:35,13.44079,144.65492,0.1,296.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:10:57,13.44045,144.65506,0.0,271.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:12:58,13.44111,144.65536,5.0,37.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:15:33,13.44455,144.65593,12.3,287.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:17:00,13.45013,144.65025,23.6,345.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:18:29,13.45797,144.64659,3.4,273.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:19:58,13.45799,144.64645,0.7,96.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:22:00,13.45801,144.64604,1.6,278.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:24:34,13.45794,144.64501,1.4,250.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:26:02,13.45792,144.64462,0.3,307.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:29:32,13.45806,144.64441,1.2,270.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:32:33,13.45833,144.64413,0.8,67.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:35:33,13.45857,144.64412,1.2,277.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:38:32,13.45862,144.64317,0.9,267.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:41:33,13.45874,144.64203,1.5,291.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:44:36,13.4587,144.64124,0.4,256.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:47:33,13.45867,144.64149,0.3,154.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:53:34,13.45812,144.64212,0.8,141.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T00:59:33,13.45805,144.64261,0.5,98.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:05:34,13.45781,144.64218,0.6,259.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:08:33,13.45785,144.64184,0.1,280.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:11:34,13.4577,144.64165,0.2,221.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:14:33,13.45729,144.64187,0.8,133.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:20:32,13.45687,144.64255,0.3,145.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:23:34,13.45694,144.64291,0.5,74.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:26:33,13.45704,144.64358,0.7,88.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:29:35,13.45705,144.64405,0.5,84.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:35:33,13.45717,144.64438,0.8,233.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:38:34,13.45694,144.6436,1.1,261.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:40:22,13.45738,144.64331,4.4,42.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:42:51,13.45815,144.64314,1.4,242.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:43:52,13.45811,144.64284,1.5,276.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:47:20,13.45817,144.64236,0.6,81.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:50:20,13.45821,144.64287,0.6,75.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:56:56,13.45813,144.64212,0.5,237.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T01:58:21,13.45802,144.6421,0.5,128.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:02:21,13.45774,144.64241,0.6,112.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:05:21,13.45749,144.64273,0.2,159.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:08:21,13.4574,144.64223,0.3,284.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:11:21,13.45761,144.64215,0.8,85.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:14:22,13.45768,144.64271,0.7,73.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:17:21,13.45769,144.64335,1.0,109.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:21:06,13.45763,144.64267,0.6,279.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:22:09,13.45757,144.64247,0.7,249.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:26:07,13.45724,144.64162,1.3,266.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:28:04,13.45759,144.6412,1.4,9.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:30:03,13.45825,144.64316,1.1,333.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:31:04,13.4584,144.64316,0.7,30.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:32:05,13.45857,144.64338,0.8,47.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:36:06,13.45899,144.64408,0.5,309.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:39:09,13.45873,144.64371,0.5,94.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:42:04,13.45856,144.64402,0.6,204.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:45:04,13.45844,144.64351,0.4,89.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:48:04,13.45828,144.6432,0.4,233.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:51:03,13.45816,144.64329,0.4,82.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:54:06,13.45812,144.64372,0.6,85.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:55:26,13.45852,144.6447,18.4,83.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:57:53,13.45255,144.63551,2.3,158.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T02:59:25,13.45239,144.63572,0.7,163.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:00:26,13.45211,144.63596,4.8,125.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:01:53,13.45121,144.63798,9.1,103.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:02:55,13.45036,144.64054,4.4,132.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:09:23,13.45077,144.64135,1.3,263.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:12:23,13.45058,144.64108,0.1,113.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:15:24,13.45044,144.64108,0.4,164.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:24:23,13.45003,144.6404,0.5,241.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:30:24,13.44971,144.6404,0.3,202.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:33:22,13.44958,144.64035,0.2,358.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:36:23,13.4497,144.64038,0.5,351.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T03:54:23,13.45046,144.6392,0.6,227.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:00:49,13.45013,144.63946,0.4,46.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:01:50,13.45008,144.63938,0.6,233.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:03:18,13.45009,144.63952,2.2,71.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:04:19,13.45013,144.64,1.0,61.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:05:54,13.4502,144.64022,0.4,305.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:07:20,13.45013,144.63985,0.7,248.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:16:19,13.45001,144.64031,1.5,68.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:22:21,13.45028,144.64177,1.0,64.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:31:19,13.45104,144.6412,0.7,245.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:34:22,13.45081,144.6405,0.9,248.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:37:20,13.45069,144.64024,0.2,295.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:40:20,13.45077,144.64009,0.8,271.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:43:20,13.45065,144.6396,0.4,240.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:49:20,13.45029,144.63957,0.9,124.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:51:19,13.45008,144.64031,5.2,76.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:52:49,13.4502,144.64111,0.4,206.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:54:49,13.45027,144.64111,0.3,205.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T04:58:51,13.45002,144.64036,0.9,246.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:01:49,13.44982,144.63986,0.7,262.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:03:03,13.44994,144.6396,0.6,21.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:04:05,13.45001,144.63982,0.8,82.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:05:33,13.45017,144.64019,0.7,69.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:08:36,13.45021,144.64014,0.6,254.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:11:32,13.45013,144.63997,0.5,79.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:17:33,13.45003,144.63984,0.7,55.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:20:33,13.45031,144.6404,0.7,55.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:23:33,13.45034,144.6404,0.2,225.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:26:33,13.45026,144.64011,0.2,274.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:29:33,13.45026,144.6401,0.9,251.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:32:33,13.45016,144.63995,0.2,6.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:35:33,13.45034,144.64004,0.5,60.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:44:33,13.45111,144.64197,1.0,64.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:47:33,13.4514,144.64273,0.8,76.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:50:33,13.45127,144.64288,0.4,127.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:52:25,13.45112,144.64219,1.9,262.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:53:54,13.45103,144.64159,1.9,258.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T05:58:23,13.45059,144.64007,1.4,259.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:13:23,13.45018,144.63799,0.5,8.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:19:25,13.45036,144.63798,0.4,252.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:22:24,13.4503,144.63771,0.2,238.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:28:24,13.45093,144.63808,0.6,36.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:34:23,13.45142,144.6387,0.5,91.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:40:27,13.45132,144.63952,0.5,96.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:46:24,13.45069,144.63887,1.4,237.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:52:24,13.45032,144.6397,1.0,87.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:57:53,13.44967,144.63908,0.9,221.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:58:54,13.44964,144.63915,0.1,74.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T06:59:56,13.4496,144.63913,0.3,210.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:00:24,13.44955,144.63911,0.5,181.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:01:53,13.44961,144.63934,1.0,88.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:06:24,13.44989,144.6402,0.9,67.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:09:23,13.45006,144.64072,0.5,90.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:15:24,13.45003,144.64135,0.6,237.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:18:22,13.45013,144.64112,2.8,104.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:20:20,13.45102,144.64334,5.0,44.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:21:50,13.45215,144.64506,5.8,73.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:22:52,13.45262,144.64669,5.9,76.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:24:20,13.45344,144.64895,5.9,28.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:25:50,13.45414,144.65129,5.9,81.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:27:20,13.45432,144.6539,6.2,91.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:28:51,13.4535,144.65642,6.4,120.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:29:52,13.45259,144.65804,6.4,123.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:31:21,13.45098,144.66021,6.6,133.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:32:25,13.4498,144.66137,3.6,145.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:34:19,13.44782,144.66277,5.4,137.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:35:52,13.44609,144.66427,5.3,142.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:37:20,13.4452,144.66448,1.8,174.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:38:53,13.44453,144.66483,1.7,142.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:42:50,13.44406,144.66438,0.5,265.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:45:15,13.4437,144.66423,2.7,156.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:48:44,13.43727,144.66505,6.9,189.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:50:14,13.43455,144.66387,7.1,212.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:53:44,13.43118,144.66047,0.0,229.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:54:45,13.43118,144.66046,0.1,265.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:56:18,13.43117,144.66044,0.1,287.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:57:39,13.43132,144.66084,4.2,73.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T07:59:10,13.43118,144.66352,6.6,74.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:00:09,13.43163,144.66535,6.7,86.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:01:10,13.4316,144.66619,1.1,121.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:02:39,13.43134,144.66625,0.5,205.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:04:09,13.43076,144.66847,5.4,66.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:05:10,13.4313,144.669,7.8,95.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:06:11,13.43141,144.66994,0.9,17.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:07:40,13.43153,144.66977,0.3,279.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:09:09,13.43149,144.66963,0.3,261.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:12:09,13.43137,144.6694,0.4,239.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:15:09,13.43128,144.66906,0.5,247.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:18:09,13.43112,144.66883,0.3,237.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:21:12,13.43103,144.66854,0.3,239.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:27:10,13.43071,144.66806,0.3,239.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:33:11,13.43041,144.66753,0.3,229.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:36:10,13.43031,144.66725,0.4,270.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:42:11,13.43015,144.66669,0.3,253.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:45:12,13.43002,144.66636,0.5,234.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:48:11,13.42994,144.66599,0.4,251.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:51:10,13.42981,144.66568,0.4,255.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:55:36,13.43029,144.66593,4.9,55.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:57:04,13.43119,144.66781,5.0,66.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T08:58:34,13.43204,144.66978,4.8,65.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:00:06,13.43266,144.671,0.2,51.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:01:34,13.43269,144.67098,0.2,314.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:02:35,13.43267,144.67095,0.2,232.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:06:04,13.43261,144.67096,0.0,212.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:09:04,13.43259,144.67095,0.0,199.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:12:04,13.43263,144.67094,0.0,268.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:15:04,13.4326,144.67096,0.1,194.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:18:04,13.43261,144.67093,0.0,251.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:24:04,13.43261,144.67092,0.1,205.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:27:04,13.43263,144.67093,0.1,304.4,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:30:05,13.43261,144.67094,0.1,253.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:33:06,13.43259,144.67093,0.1,236.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:36:05,13.43259,144.67094,0.1,272.5,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:39:04,13.43261,144.67094,0.1,265.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:42:04,13.43259,144.67094,0.0,304.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:45:05,13.43261,144.67093,0.1,283.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:48:04,13.43261,144.67095,0.0,300.1,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:54:04,13.43262,144.67094,0.0,291.2,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T09:57:04,13.43258,144.67094,0.1,299.3,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:00:06,13.43259,144.67094,0.0,236.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:03:05,13.43258,144.67094,0.1,252.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:06:04,13.43259,144.67094,0.0,302.9,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:09:06,13.43257,144.67096,0.1,219.7,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:12:04,13.4326,144.67093,0.0,307.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:15:07,13.4326,144.67094,0.1,310.8,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:18:04,13.4326,144.67094,0.0,270.6,511.0,NBG 5,IMO0000000,NBG 5,37.0
368926397,2020-01-01T10:21:04,13.43259,144.67095,0.0,298.0,511.0,NBG 5,IMO0000000,NBG 5,37.0
