MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369001000,2020-01-01T00:00:06,47.63537,-122.32948,0.1,292.0,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:00:56,47.6575,-122.37953,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:01:16,47.63538,-122.32947,0.0,284.2,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:02:25,47.63536,-122.32948,0.1,280.3,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:03:35,47.63539,-122.32948,0.1,283.5,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:04:36,47.63539,-122.32949,0.0,284.3,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:05:46,47.63538,-122.32949,0.0,289.1,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:06:54,47.6575,-122.37951,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:06:56,47.63539,-122.32949,0.1,302.7,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:08:06,47.63538,-122.3295,0.1,290.6,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:09:35,47.63538,-122.32948,0.1,290.0,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:09:57,47.6575,-122.3795,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:10:46,47.63539,-122.32947,0.0,292.1,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:12:26,47.63537,-122.3295,0.1,301.2,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:12:54,47.6575,-122.37951,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:13:35,47.63537,-122.3295,0.0,303.1,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:14:46,47.63538,-122.32949,0.2,312.0,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:15:54,47.65751,-122.37951,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:15:56,47.63539,-122.3295,0.1,313.7,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:17:16,47.63536,-122.32948,0.0,312.5,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:18:35,47.63537,-122.32951,0.1,318.5,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:18:54,47.65751,-122.3795,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:20:16,47.63537,-122.32952,0.0,306.2,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:21:25,47.63537,-122.32952,0.1,314.1,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:21:55,47.6575,-122.37952,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:22:35,47.63536,-122.3295,0.1,300.1,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:23:46,47.63538,-122.32947,0.0,305.4,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:24:55,47.6575,-122.3795,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:24:55,47.6354,-122.32949,0.1,282.4,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:26:05,47.6354,-122.32948,0.0,288.3,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:27:26,47.63538,-122.32948,0.1,270.2,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:27:56,47.65751,-122.37951,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:29:35,47.63538,-122.32949,0.0,283.5,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:30:45,47.63537,-122.32949,0.1,272.5,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:30:55,47.6575,-122.37952,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:32:15,47.63539,-122.32948,0.0,255.7,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
369001000,2020-01-01T00:33:55,47.63539,-122.32949,0.0,252.9,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:33:55,47.6575,-122.37951,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:35:06,47.63539,-122.32949,0.1,258.1,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
367491410,2020-01-01T00:36:56,47.6575,-122.3795,0.0,360.0,511.0,CAPE FLATTERY,,WDF8102,30.0
369001000,2020-01-01T00:37:55,47.63539,-122.32946,0.0,309.4,511.0,CAPE FLATTERY,IMO8990964,WDI2129,90.0
