MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
357175000,2020-01-01T00:00:01,48.30762,-123.99199,16.6,292.3,292.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:01:07,48.30957,-123.99898,16.5,293.4,294.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:02:13,48.31158,-124.00582,16.3,293.5,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:03:19,48.31356,-124.01272,16.1,293.3,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:04:25,48.31547,-124.01937,16.0,293.3,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:05:31,48.31744,-124.02619,15.9,293.8,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:06:37,48.3194,-124.03273,15.9,294.1,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:07:43,48.32141,-124.03947,15.9,294.2,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:08:49,48.32339,-124.04597,15.9,294.6,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:10:07,48.32576,-124.05376,15.9,294.7,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:11:13,48.32777,-124.06035,15.8,294.7,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:12:19,48.32983,-124.06687,15.7,295.4,293.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:13:49,48.33262,-124.07568,15.6,295.6,292.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:15:25,48.33545,-124.08526,15.6,293.8,291.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:16:31,48.33734,-124.09173,15.7,293.3,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:18:01,48.33986,-124.10067,15.7,292.8,291.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:19:02,48.34157,-124.10681,15.7,292.4,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:20:07,48.34337,-124.11351,15.8,292.0,291.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:21:25,48.34557,-124.12145,15.9,292.8,291.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:23:07,48.34849,-124.13189,16.1,292.8,291.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:24:13,48.35038,-124.13871,16.1,292.6,291.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:25:19,48.35224,-124.14543,16.1,292.2,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:26:49,48.3547,-124.1549,16.0,291.1,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:28:49,48.35797,-124.16728,15.8,291.8,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:30:25,48.36058,-124.17704,15.9,291.8,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:31:31,48.36238,-124.18389,15.8,291.7,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:33:25,48.36539,-124.19555,15.7,291.0,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:34:31,48.36713,-124.20228,15.7,291.1,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
357175000,2020-01-01T00:35:49,48.36917,-124.21017,15.6,290.8,290.0,NYK REMUS,IMO9416965,3FPB5,70.0
