MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367108660,2020-01-01T00:17:45,33.36268,-88.38443,3.0,313.8,511.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T00:23:45,33.36633,-88.38789,2.8,313.1,511.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T00:27:15,33.36827,-88.38996,2.7,318.3,511.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T00:28:25,33.36897,-88.39055,2.6,323.9,511.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T00:29:44,33.36975,-88.39126,2.7,330.9,511.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T00:32:24,33.37148,-88.39251,2.7,337.1,511.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T00:44:24,33.3805,-88.39738,3.4,352.8,511.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:05:24,33.39947,-88.40045,3.2,3.7,4.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:07:05,33.40099,-88.40033,3.1,6.1,1.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:14:14,33.40758,-88.40098,3.4,346.1,344.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:15:25,33.40874,-88.40136,3.7,344.2,343.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:18:04,33.41129,-88.40234,3.6,337.9,345.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:20:15,33.41342,-88.40295,3.6,355.7,350.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:23:35,33.41663,-88.40375,3.3,345.3,356.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:25:04,33.41799,-88.40386,3.2,0.0,345.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:26:06,33.4188,-88.4042,2.5,330.3,342.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:27:15,33.4192,-88.40432,0.8,338.5,340.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:28:46,33.41969,-88.40452,1.2,341.6,337.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:30:05,33.42025,-88.40467,2.0,355.7,328.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:32:05,33.4214,-88.40528,2.3,311.9,293.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:33:15,33.42181,-88.40617,2.7,290.5,284.0,MISS LYNN,,WDH7803,31.0
367108660,2020-01-01T01:36:05,33.42236,-88.40885,3.0,282.9,259.0,MISS LYNN,,WDH7803,31.0
