MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367313950,2020-01-01T20:03:37,41.60661,-70.89432,7.6,151.6,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T20:15:36,41.58751,-70.88442,6.7,166.1,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T20:18:36,41.58224,-70.88247,6.4,167.2,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T20:25:37,41.56987,-70.87784,6.7,162.0,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T20:33:36,41.55558,-70.8734,6.5,184.0,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T20:35:36,41.55194,-70.87329,6.4,177.5,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:02:38,41.50885,-70.90023,6.1,217.3,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:06:36,41.50351,-70.90608,7.5,219.5,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:07:39,41.50212,-70.90764,6.2,219.7,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:09:36,41.49951,-70.91056,6.1,222.4,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:10:39,41.49813,-70.91213,5.8,218.0,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:15:37,41.49178,-70.91941,5.6,224.0,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:19:38,41.48635,-70.92519,5.3,220.3,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:21:39,41.48374,-70.92811,6.6,218.9,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:24:40,41.47979,-70.93248,6.7,223.9,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:26:37,41.47736,-70.93531,5.0,218.2,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:28:36,41.47489,-70.93815,5.7,227.1,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
367313950,2020-01-01T21:29:38,41.47356,-70.93963,5.4,225.5,511.0,DEBBIE ANN,IMO0000000,WDD9620,30.0
