MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235108228,2020-01-01T00:00:16,25.77268,-80.14259,0.0,73.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:01:53,21.31272,-157.86678,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:04:53,21.31273,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:06:17,25.77268,-80.14258,0.0,0.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:07:53,21.31271,-157.8668,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:10:54,21.31273,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:12:16,25.77268,-80.14259,0.0,0.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:13:53,21.31272,-157.86678,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:15:16,25.77268,-80.1426,0.0,77.6,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:16:54,21.31274,-157.86678,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:19:53,21.31273,-157.86677,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:22:54,21.31274,-157.86676,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:25:54,21.31274,-157.86676,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:27:15,25.77268,-80.14255,0.1,128.9,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:28:54,21.31273,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:31:53,21.31275,-157.86677,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:33:17,25.77268,-80.14257,0.0,124.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:34:54,21.31273,-157.86677,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:36:17,25.77268,-80.14258,0.0,0.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:37:53,21.31273,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:40:54,21.31274,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:43:56,21.31275,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:45:17,25.77267,-80.14261,0.1,293.4,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:46:54,21.31275,-157.86677,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:48:15,25.77268,-80.1426,0.0,253.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:49:55,21.31275,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T00:51:15,25.77268,-80.1426,0.0,269.3,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T00:52:56,21.31275,-157.86678,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:55:53,21.31273,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T00:58:53,21.31272,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T01:01:53,21.31273,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:03:18,25.77268,-80.1426,0.0,304.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:04:53,21.31271,-157.86678,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:06:17,25.77268,-80.1426,0.0,275.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:07:53,21.31271,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:09:15,25.77268,-80.14261,0.0,314.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:10:54,21.31271,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T01:13:55,21.31272,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:15:18,25.77268,-80.14262,0.0,67.6,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:16:53,21.31272,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:18:17,25.77268,-80.14259,0.0,68.1,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:19:54,21.31272,-157.86677,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T01:22:54,21.31272,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:24:17,25.77268,-80.14257,0.1,71.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:25:54,21.31272,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T01:28:54,21.31272,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T01:31:55,21.31272,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:33:17,25.77267,-80.14258,0.1,72.5,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:34:54,21.31272,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:36:18,25.77271,-80.14255,0.1,73.9,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:37:55,21.31272,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:39:18,25.77269,-80.14258,0.1,60.8,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:40:56,21.31271,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:42:15,25.7727,-80.14259,0.0,47.2,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:43:53,21.31272,-157.8668,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:45:17,25.77269,-80.14261,0.1,33.3,511.0,AUTUMN,,2IAJ5,
235108228,2020-01-01T01:48:16,25.77272,-80.14258,0.1,40.1,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:49:53,21.31271,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:51:17,25.77269,-80.14259,0.0,28.2,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:52:54,21.31272,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T01:55:53,21.31272,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T01:57:16,25.77271,-80.14256,0.1,50.6,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T01:58:53,21.31272,-157.86678,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:00:17,25.77271,-80.14257,0.0,55.7,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:01:53,21.31271,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:03:15,25.77272,-80.14259,0.0,65.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:04:53,21.31272,-157.86678,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:06:18,25.77272,-80.14256,0.0,57.4,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:07:53,21.31272,-157.86677,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T02:10:56,21.31271,-157.8668,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:12:16,25.77272,-80.14259,0.0,45.1,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:13:54,21.31273,-157.8668,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:15:17,25.7727,-80.1426,0.0,47.7,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:16:55,21.31273,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T02:19:54,21.31273,-157.86678,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T02:22:54,21.31272,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:24:17,25.7727,-80.14258,0.0,0.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:25:54,21.31273,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:27:15,25.7727,-80.14258,0.1,356.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:28:53,21.31272,-157.8668,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:30:15,25.77269,-80.14257,0.0,0.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:31:54,21.31273,-157.8668,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:33:17,25.77269,-80.14258,0.0,0.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:34:55,21.31273,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T02:37:53,21.31272,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T02:40:54,21.31272,-157.8668,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:42:17,25.77269,-80.14259,0.0,27.9,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:46:53,21.31272,-157.86679,0.1,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T02:49:54,21.31272,-157.86679,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:51:17,25.77267,-80.14258,0.0,0.0,511.0,AUTUMN,,2IAJ5,
368030050,2020-01-01T02:52:54,21.31273,-157.8668,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
368030050,2020-01-01T02:55:54,21.31271,-157.8668,0.0,236.0,511.0,AUTUMN,IMO0000000,WDJ9851,30.0
235108228,2020-01-01T02:57:16,25.77269,-80.14258,0.0,24.4,511.0,AUTUMN,,2IAJ5,
