MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477620300,2020-01-01T13:54:23,18.74917,-63.17653,13.0,279.6,279.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T14:42:23,18.77789,-63.35017,10.0,280.9,279.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T14:52:52,18.78212,-63.37535,6.6,284.3,279.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T15:27:44,18.7921,-63.43637,11.2,274.5,274.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T15:37:32,18.79567,-63.47025,12.2,277.5,277.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T15:40:02,18.79684,-63.4792,12.4,278.1,276.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T15:46:24,18.8,-63.50238,12.8,277.8,276.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T15:47:32,18.8006,-63.50657,12.8,278.1,276.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T15:54:14,18.80393,-63.53168,12.9,276.0,274.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T16:32:13,18.81888,-63.67302,12.6,276.6,275.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T17:47:02,18.85543,-63.95035,12.7,277.8,276.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T17:50:52,18.85721,-63.96453,12.7,277.9,276.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T17:53:02,18.85818,-63.97244,12.7,276.6,275.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T17:56:13,18.85962,-63.98426,12.8,278.0,276.0,PTI NILE,IMO9747338,VRPW3,80.0
477620300,2020-01-01T17:58:13,18.86055,-63.99167,12.7,277.2,276.0,PTI NILE,IMO9747338,VRPW3,80.0
