MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306940,2020-01-01T00:00:13,38.52023,-90.26109,0.7,263.8,357.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:01:23,38.52017,-90.26148,1.1,261.2,351.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:02:31,38.52018,-90.26217,1.9,275.9,358.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:03:43,38.52038,-90.26273,1.6,316.0,11.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:04:52,38.52085,-90.26283,1.4,8.3,18.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:06:02,38.52128,-90.26264,1.3,24.7,21.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:07:03,38.52157,-90.26246,1.1,26.8,22.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:08:12,38.52176,-90.2623,0.5,45.5,20.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:09:32,38.52179,-90.26224,0.0,100.3,19.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:10:42,38.52179,-90.26224,0.0,100.3,19.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:11:51,38.5218,-90.26226,0.0,278.3,19.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:12:52,38.5218,-90.26228,0.1,300.4,20.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:14:02,38.52182,-90.26233,0.1,291.9,21.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:15:11,38.52183,-90.26237,0.1,285.6,22.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:16:21,38.52182,-90.26234,0.1,122.1,21.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:17:42,38.52182,-90.26232,0.1,118.7,21.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:18:52,38.52181,-90.26229,0.1,103.7,20.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:21:02,38.52177,-90.26219,0.1,115.7,18.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:22:21,38.52176,-90.26216,0.1,69.4,18.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:24:01,38.52176,-90.26212,0.0,117.6,17.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:25:38,38.52228,-90.26067,5.4,33.6,30.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:26:43,38.52358,-90.25955,5.2,31.0,26.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:27:46,38.52487,-90.25903,4.6,7.8,14.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:29:45,38.52625,-90.25789,0.6,188.3,18.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:30:51,38.52531,-90.25821,4.1,192.6,20.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:32:55,38.52515,-90.25807,0.9,189.1,355.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:34:15,38.52428,-90.25824,4.2,184.6,185.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:35:22,38.52389,-90.25832,0.2,208.0,199.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:36:45,38.52381,-90.25843,1.0,217.1,91.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:38:05,38.5238,-90.25842,0.0,1.2,65.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:39:41,38.52379,-90.25843,0.0,2.2,62.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:41:32,38.52384,-90.25841,0.1,215.4,77.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:42:45,38.52411,-90.25884,2.4,9.2,19.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:45:21,38.52431,-90.25834,0.1,132.4,24.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:46:32,38.52429,-90.25831,0.2,4.7,30.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:47:45,38.5243,-90.25834,0.1,349.6,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:50:11,38.52433,-90.25833,0.1,344.0,45.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:51:21,38.52431,-90.25832,0.4,198.4,45.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:54:05,38.52343,-90.25888,0.5,24.0,88.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:55:08,38.52329,-90.25885,0.2,86.1,30.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:57:21,38.52333,-90.25879,0.1,308.3,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:58:31,38.52334,-90.25881,0.0,322.3,50.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T00:59:43,38.52333,-90.25879,0.1,162.1,51.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:00:11,38.52333,-90.25879,0.0,164.9,50.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:01:21,38.52332,-90.25879,0.0,164.9,49.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:02:31,38.52332,-90.25879,0.0,164.9,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:03:42,38.52331,-90.25878,0.1,153.9,49.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:04:51,38.52307,-90.25889,1.0,210.5,52.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:06:01,38.52298,-90.25905,0.1,299.1,50.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:07:21,38.52298,-90.25903,0.1,127.4,54.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:08:33,38.52293,-90.25896,0.2,126.5,52.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:10:01,38.52342,-90.25883,2.8,10.0,13.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:11:11,38.52441,-90.25867,3.0,11.5,16.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:12:21,38.52529,-90.25838,2.7,18.6,19.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:13:33,38.52605,-90.25807,2.4,23.0,20.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:15:21,38.52721,-90.2576,2.5,12.0,14.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:16:31,38.52811,-90.25727,3.2,14.0,18.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:18:12,38.52958,-90.25663,3.3,20.3,21.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:19:21,38.53066,-90.25629,3.5,17.8,21.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:21:21,38.53251,-90.2559,3.1,16.1,17.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:22:31,38.53341,-90.25552,2.9,30.4,24.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:24:51,38.53516,-90.25464,3.0,2.5,12.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:26:31,38.53636,-90.25413,2.7,30.5,27.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:27:43,38.53724,-90.25371,2.8,21.6,25.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:28:52,38.53792,-90.25313,2.6,33.9,30.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:30:02,38.53864,-90.25257,2.7,36.0,30.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:31:41,38.53973,-90.25197,2.3,26.9,27.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:32:45,38.54038,-90.25173,2.2,38.1,33.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:34:52,38.54152,-90.25087,2.3,25.6,27.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:36:31,38.54248,-90.25009,2.4,36.6,30.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:39:31,38.54194,-90.25033,7.4,205.3,39.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:40:35,38.5414,-90.25014,0.3,224.2,25.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:43:11,38.54142,-90.24999,0.0,103.0,31.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:44:31,38.54141,-90.24999,0.0,103.0,30.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:45:33,38.54141,-90.24999,0.0,103.0,31.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:48:11,38.54142,-90.24999,0.0,103.0,31.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:50:41,38.54142,-90.24999,0.0,103.0,31.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:52:25,38.54162,-90.25109,2.3,323.3,7.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:54:41,38.54225,-90.25051,2.0,131.9,56.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:56:05,38.54199,-90.25015,0.7,77.1,28.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:57:18,38.54195,-90.25003,0.6,160.1,37.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:58:23,38.54194,-90.25003,0.1,253.4,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T01:59:32,38.54196,-90.25002,0.1,139.6,52.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:00:12,38.54194,-90.25005,0.1,130.8,50.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:01:23,38.54193,-90.24998,0.1,167.9,50.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:02:32,38.54192,-90.24999,0.1,207.3,50.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:03:35,38.54156,-90.25028,0.3,313.6,36.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:04:52,38.5416,-90.25031,0.1,350.1,41.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:06:02,38.54162,-90.2503,0.1,349.7,43.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:07:12,38.54162,-90.25031,0.0,302.6,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:08:31,38.5416,-90.25029,0.1,148.5,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:09:43,38.54159,-90.25027,0.0,145.4,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:10:53,38.54158,-90.25028,0.0,128.0,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:12:03,38.54159,-90.25027,0.0,325.0,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:13:12,38.54159,-90.25027,0.0,346.3,45.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:14:22,38.5416,-90.2503,0.0,346.3,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:16:12,38.5416,-90.2503,0.0,346.3,48.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:17:21,38.54159,-90.25028,0.0,346.3,45.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:18:41,38.54159,-90.25028,0.0,346.3,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:19:53,38.54159,-90.25027,0.0,346.3,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:21:01,38.54159,-90.25027,0.0,346.3,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:22:02,38.5416,-90.25028,0.0,346.3,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:23:41,38.54159,-90.25028,0.0,346.3,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:24:52,38.5416,-90.25028,0.0,346.3,48.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:26:41,38.54159,-90.25028,0.0,346.3,49.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:27:51,38.5416,-90.25026,0.0,16.5,50.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:29:02,38.54159,-90.25028,0.0,16.5,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:30:13,38.54159,-90.25028,0.0,16.5,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:31:22,38.5416,-90.25028,0.0,16.5,49.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:32:42,38.5416,-90.2503,0.0,16.5,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:35:31,38.5416,-90.25027,0.0,16.5,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:38:31,38.5416,-90.25027,0.0,16.5,48.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:40:52,38.54159,-90.25028,0.0,16.5,47.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:42:32,38.54159,-90.25025,0.0,16.5,46.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:43:41,38.54158,-90.25028,0.0,16.5,41.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:46:02,38.54159,-90.25028,0.0,16.5,37.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:47:13,38.5416,-90.2503,0.0,308.2,39.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:48:22,38.54161,-90.2503,0.0,308.2,37.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:49:33,38.54161,-90.25028,0.0,308.2,40.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:52:32,38.54164,-90.25024,0.0,64.8,40.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:54:32,38.54165,-90.25025,0.0,332.4,39.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:57:01,38.54165,-90.25025,0.0,332.4,38.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T02:59:22,38.54165,-90.25024,0.0,332.4,41.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:00:01,38.54165,-90.25025,0.0,332.4,40.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:01:22,38.54165,-90.25025,0.0,332.4,39.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:02:32,38.54165,-90.25027,0.0,332.4,40.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:03:41,38.54165,-90.25025,0.0,332.4,41.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:04:51,38.54165,-90.25025,0.0,332.4,41.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:06:12,38.54165,-90.25025,0.0,332.4,41.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:07:13,38.54165,-90.25022,0.0,332.4,40.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:08:41,38.54165,-90.25025,0.0,332.4,41.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:09:51,38.54165,-90.25023,0.1,38.9,39.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:11:02,38.54167,-90.2502,0.1,27.0,42.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:12:13,38.54171,-90.25017,0.1,24.9,42.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:13:22,38.54173,-90.25018,0.0,2.1,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:14:51,38.54173,-90.25016,0.0,2.1,45.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:16:11,38.54173,-90.25016,0.0,2.1,43.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:17:22,38.54173,-90.25018,0.0,2.1,43.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:19:01,38.54173,-90.25016,0.0,2.1,45.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:20:11,38.54173,-90.25015,0.0,2.1,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:22:01,38.54173,-90.25016,0.0,2.1,42.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:23:13,38.54172,-90.25016,0.0,2.1,42.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:24:42,38.54173,-90.25016,0.0,2.1,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:26:22,38.54172,-90.25016,0.0,2.1,43.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:27:42,38.54174,-90.25018,0.0,2.1,45.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:29:22,38.54174,-90.25017,0.0,2.1,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:30:52,38.54174,-90.25018,0.0,2.1,42.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:32:01,38.54174,-90.25018,0.0,2.1,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:33:12,38.54174,-90.25018,0.0,2.1,44.0,MISS SHIRLEY,,WDD9105,31.0
367306940,2020-01-01T03:34:23,38.54174,-90.25017,0.0,2.1,44.0,MISS SHIRLEY,,WDD9105,31.0
