MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367127120,2020-01-01T00:00:10,27.79638,-97.02216,1.3,218.3,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:01:21,27.79605,-97.02245,1.3,220.1,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:02:31,27.79576,-97.02274,1.1,214.1,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:03:40,27.79545,-97.02299,1.2,218.5,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:04:50,27.79494,-97.02324,3.1,189.2,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:06:00,27.79421,-97.02283,1.5,93.7,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:07:10,27.7948,-97.02272,2.5,0.1,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:08:21,27.79562,-97.02267,2.4,7.4,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:09:42,27.79688,-97.02185,4.1,47.7,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:10:52,27.79822,-97.02133,4.6,6.4,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:12:01,27.79966,-97.02084,4.5,12.7,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:13:10,27.80113,-97.0204,5.0,13.9,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:14:21,27.80266,-97.01998,5.2,10.7,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:15:32,27.80427,-97.01968,5.2,3.4,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:16:42,27.8059,-97.01949,4.8,7.1,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:18:30,27.80834,-97.01924,4.7,10.3,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:19:41,27.81,-97.01904,4.9,5.0,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:21:11,27.81205,-97.01875,4.8,5.3,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:22:30,27.81387,-97.01848,5.1,7.5,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:24:11,27.81626,-97.01819,5.2,6.3,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:25:21,27.81791,-97.01795,5.3,359.2,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:26:30,27.81953,-97.01773,5.4,353.9,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:27:42,27.8207,-97.01766,2.1,348.2,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:28:51,27.82124,-97.01728,2.2,86.3,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:30:51,27.82009,-97.01541,3.0,134.1,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:32:51,27.81977,-97.01408,2.5,56.0,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:34:20,27.82068,-97.01397,3.0,324.5,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:35:50,27.82124,-97.0152,3.3,286.9,511.0,CAPT WICK,,WCZ7147,33.0
367127120,2020-01-01T00:37:30,27.82169,-97.01672,3.1,292.3,511.0,CAPT WICK,,WCZ7147,33.0
