MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316004106,2020-01-01T00:00:07,48.83609,-125.13925,0.0,266.6,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:01:34,48.83609,-125.13925,0.0,308.1,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:02:46,48.83609,-125.13925,0.0,143.5,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:04:21,48.8361,-125.13925,0.0,189.4,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:06:14,48.83609,-125.13924,0.0,329.2,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:07:47,48.83609,-125.13925,0.0,69.2,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:09:28,48.8361,-125.13925,0.0,93.4,358.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:12:08,48.83609,-125.13925,0.1,110.3,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:14:56,48.8361,-125.13924,0.0,150.7,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:17:47,48.8361,-125.13925,0.1,174.5,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:19:47,48.83609,-125.13925,0.0,359.3,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:21:26,48.83609,-125.13925,0.0,343.4,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:23:24,48.83609,-125.13924,0.0,323.2,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:25:07,48.83609,-125.13925,0.0,218.9,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:26:17,48.8361,-125.13925,0.0,228.9,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:28:00,48.8361,-125.13925,0.0,127.9,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:29:04,48.83609,-125.13925,0.1,234.8,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:31:17,48.83609,-125.13925,0.1,234.4,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:33:20,48.83609,-125.13925,0.0,229.2,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:37:46,48.83609,-125.13924,0.1,17.3,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:38:57,48.83609,-125.13924,0.0,69.3,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:43:31,48.83609,-125.13924,0.1,32.0,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:45:47,48.83609,-125.13924,0.0,306.3,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:47:27,48.83609,-125.13924,0.0,275.4,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:48:54,48.83609,-125.13924,0.0,172.7,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:52:34,48.83609,-125.13924,0.0,301.3,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T00:57:40,48.83609,-125.13925,0.0,15.7,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:01:40,48.83609,-125.13925,0.0,140.4,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:03:47,48.8361,-125.13925,0.0,199.5,358.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:05:38,48.8361,-125.13925,0.1,298.1,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:07:04,48.83609,-125.13925,0.2,242.9,358.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:10:47,48.8361,-125.13925,0.1,96.6,358.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:12:34,48.8361,-125.13925,0.0,67.0,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:14:54,48.83609,-125.13925,0.0,11.1,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:16:44,48.8361,-125.13925,0.1,167.1,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:18:51,48.83609,-125.13924,0.2,80.3,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:20:17,48.83609,-125.13924,0.0,144.3,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:24:24,48.83608,-125.13925,0.1,270.4,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:26:57,48.83608,-125.13925,0.0,251.4,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:33:36,48.83609,-125.13925,0.0,124.4,358.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:37:37,48.83609,-125.13924,0.0,340.3,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:39:47,48.83609,-125.13924,0.2,213.4,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:42:34,48.83609,-125.13925,0.1,89.6,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:44:37,48.8361,-125.13924,0.1,181.5,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:47:24,48.83609,-125.13925,0.3,248.1,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:53:46,48.83609,-125.13925,0.0,233.1,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T01:55:07,48.83609,-125.13925,0.0,126.4,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:00:17,48.83609,-125.13925,0.0,46.4,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:01:54,48.83609,-125.13925,0.0,58.9,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:03:57,48.83609,-125.13925,0.1,273.0,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:07:14,48.8361,-125.13925,0.1,255.2,359.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:08:57,48.83609,-125.13925,0.1,145.0,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:11:58,48.8361,-125.13925,0.0,266.4,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:13:27,48.8361,-125.13925,0.0,248.0,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:16:34,48.8361,-125.13925,0.0,347.0,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:21:28,48.83609,-125.13925,0.1,321.1,1.0,CCGS CAPE MCKAY,,CFG7703,90.0
316004106,2020-01-01T02:24:57,48.83609,-125.13925,0.0,83.6,0.0,CCGS CAPE MCKAY,,CFG7703,90.0
