MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564329000,2020-01-01T00:00:43,29.82243,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:03:42,29.82241,-93.95601,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:06:45,29.82244,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:09:42,29.8224,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:12:44,29.82242,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:15:41,29.82242,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:21:42,29.82243,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:24:45,29.82244,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:27:41,29.82243,-93.95595,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:31:49,29.82244,-93.95596,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:33:49,29.82242,-93.95596,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:34:59,29.82241,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:37:20,29.82241,-93.95599,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:38:29,29.82241,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:40:59,29.82239,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:42:20,29.82241,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:43:30,29.82241,-93.95599,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:45:50,29.82243,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:47:40,29.82243,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:49:20,29.82241,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:50:30,29.82242,-93.95596,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:51:40,29.8224,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:53:20,29.82242,-93.95596,0.1,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:54:30,29.82239,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:56:50,29.82239,-93.95601,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:57:59,29.8224,-93.95596,0.1,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T00:59:11,29.82241,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:00:10,29.82239,-93.956,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:01:20,29.8224,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:02:30,29.82243,-93.95598,0.1,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:03:50,29.82241,-93.95599,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:05:00,29.82241,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:06:10,29.82243,-93.95597,0.1,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:07:20,29.82243,-93.95597,0.1,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:08:50,29.82242,-93.95598,0.1,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:10:00,29.8224,-93.956,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:11:30,29.82242,-93.95602,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:12:39,29.82239,-93.95601,0.0,261.8,64.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:13:51,29.82239,-93.95596,0.1,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:15:00,29.82241,-93.95597,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:16:09,29.82241,-93.95598,0.0,261.8,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:18:09,29.82236,-93.95595,0.2,159.4,64.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:20:09,29.82228,-93.95606,0.5,252.0,64.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:22:09,29.82208,-93.95642,0.8,219.8,65.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:23:19,29.82185,-93.9567,1.0,236.6,66.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:24:30,29.82162,-93.95705,1.3,234.4,63.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:25:51,29.82145,-93.95766,1.6,258.0,67.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:27:00,29.8214,-93.95826,1.6,271.9,72.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:28:40,29.82171,-93.9592,2.2,300.2,91.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:30:32,29.82244,-93.95979,1.2,351.8,134.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:33:09,29.82252,-93.95958,0.6,124.0,169.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:34:50,29.82185,-93.95958,2.2,174.1,169.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:37:09,29.81969,-93.95892,4.3,164.6,171.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:39:09,29.8167,-93.9583,6.3,173.2,171.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:41:09,29.81292,-93.95744,7.3,162.4,162.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:44:09,29.80658,-93.95508,8.5,160.4,161.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:47:10,29.7998,-93.95231,8.0,162.4,163.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:49:10,29.79557,-93.95078,7.7,162.9,163.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:50:21,29.79324,-93.94989,7.3,162.9,167.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:51:31,29.79097,-93.94937,7.0,170.1,165.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:52:40,29.78886,-93.94875,6.6,164.3,162.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:56:19,29.78285,-93.9457,6.9,154.7,153.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:57:40,29.78045,-93.94424,7.5,153.2,148.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T01:59:29,29.77725,-93.94167,7.7,138.6,134.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:00:00,29.77647,-93.94076,7.9,133.8,133.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:01:09,29.77468,-93.93846,8.3,132.3,132.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:02:19,29.7729,-93.93615,8.3,129.0,125.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:03:30,29.77128,-93.93355,8.3,123.1,117.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:04:39,29.77015,-93.9308,8.4,112.3,113.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:05:49,29.76917,-93.92783,8.4,110.3,112.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:06:59,29.76824,-93.92487,8.3,110.4,113.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:08:11,29.76727,-93.92198,8.2,111.0,113.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:09:19,29.76638,-93.91924,7.8,110.9,113.0,EAGLE KLANG,IMO9417892,9V8640,80.0
564329000,2020-01-01T02:10:30,29.76544,-93.91651,7.3,111.4,112.0,EAGLE KLANG,IMO9417892,9V8640,80.0
