MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367581220,2020-01-01T00:00:02,37.79716,-122.32089,0.1,19.8,18.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:01:12,37.79713,-122.32087,0.0,1.7,19.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:02:21,37.79715,-122.3209,0.0,335.9,22.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:03:32,37.7971,-122.32097,2.3,238.2,32.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:04:33,37.797,-122.32118,0.5,203.2,25.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:05:41,37.79689,-122.32124,0.6,240.0,25.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:06:51,37.79675,-122.32134,0.5,229.2,30.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:07:56,37.79669,-122.32152,0.4,239.9,45.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:09:12,37.7967,-122.32166,0.4,295.7,61.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:10:21,37.79674,-122.32152,1.2,99.8,95.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:11:25,37.79655,-122.32094,2.0,121.3,97.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:12:34,37.79619,-122.32014,2.6,124.9,115.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:13:42,37.79572,-122.31921,3.0,122.9,114.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:14:51,37.7953,-122.31808,3.2,110.0,106.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:15:59,37.79494,-122.31684,3.5,112.0,97.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:17:02,37.79458,-122.31556,3.7,97.6,101.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:18:12,37.79419,-122.31413,3.9,109.8,100.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:19:42,37.79377,-122.31208,4.1,108.6,106.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:20:48,37.79341,-122.31051,4.2,100.2,100.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:22:24,37.79279,-122.30825,4.3,118.3,114.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:23:31,37.79232,-122.30667,4.3,101.4,98.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:24:42,37.79205,-122.30488,4.3,100.3,94.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:26:42,37.79181,-122.30185,4.4,92.0,84.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:27:51,37.7918,-122.30009,4.4,89.2,83.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:29:01,37.79187,-122.2989,4.1,90.7,78.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:30:14,37.79207,-122.29688,3.0,92.6,90.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:31:25,37.79204,-122.29572,3.0,100.4,82.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:32:32,37.79216,-122.29449,2.9,62.0,82.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:33:44,37.79232,-122.29338,2.5,95.9,77.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
367581220,2020-01-01T00:35:11,37.79261,-122.29253,1.3,75.2,84.0,AHBRA FRANCO,IMO9694323,WDG8801,31.0
