MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563081500,2020-01-01T00:04:58,29.26114,-94.62782,0.0,82.7,176.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:07:59,29.26116,-94.62783,0.0,82.7,177.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:10:59,29.26117,-94.62785,0.0,82.7,177.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:13:59,29.26116,-94.62789,0.0,82.7,177.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:16:58,29.26114,-94.62796,0.0,82.7,176.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:19:59,29.26112,-94.62796,0.0,82.7,173.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:22:59,29.26114,-94.62795,0.0,245.6,170.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:25:56,29.26115,-94.62794,0.0,245.6,172.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:28:58,29.26113,-94.62796,0.0,245.6,173.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:31:56,29.26111,-94.628,0.0,245.6,172.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:34:58,29.26111,-94.62802,0.0,245.6,169.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:37:58,29.26113,-94.62804,0.0,245.6,166.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:40:57,29.26114,-94.62805,0.0,245.6,165.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
563081500,2020-01-01T00:43:57,29.26111,-94.62799,0.1,133.7,167.0,THEKLA SCHULTE,IMO9551777,9V6252,83.0
