MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005725,2020-01-01T09:54:16,46.09449,-125.79465,10.0,91.8,90.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T09:55:46,46.09437,-125.78839,10.2,91.2,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:01:56,46.09439,-125.76208,10.4,90.5,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:03:55,46.09441,-125.75367,10.0,88.3,90.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:07:15,46.09439,-125.7401,10.3,87.5,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:08:36,46.09442,-125.7345,10.5,90.8,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:10:06,46.09442,-125.72821,10.4,89.8,90.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:11:15,46.09439,-125.72324,10.4,91.1,90.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:12:45,46.09431,-125.71693,10.6,90.1,90.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:13:56,46.09425,-125.71195,10.7,90.6,91.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:15:05,46.09413,-125.70706,10.3,94.1,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:16:15,46.09408,-125.7021,10.3,90.8,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:17:36,46.09413,-125.69638,10.6,89.4,90.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:19:36,46.09405,-125.68785,10.7,89.9,90.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:20:46,46.09412,-125.6829,10.9,89.3,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:22:26,46.09412,-125.67567,11.3,92.9,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:23:56,46.09409,-125.66912,10.5,90.6,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:25:24,46.09408,-125.66266,11.0,89.8,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:26:45,46.09412,-125.65688,10.5,89.0,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:28:24,46.09416,-125.64973,11.0,91.8,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:29:45,46.09422,-125.6438,11.1,88.0,89.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:31:24,46.0942,-125.63646,11.3,94.0,88.0,KACEY,IMO9420277,V7GL7,70.0
538005725,2020-01-01T10:32:36,46.09421,-125.63128,10.9,89.5,89.0,KACEY,IMO9420277,V7GL7,70.0
