MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367519320,2020-01-01T00:00:05,27.88,-97.27757,0.0,116.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:01:14,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:02:25,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:03:34,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:04:45,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:05:54,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:07:04,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:08:15,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:09:24,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:10:34,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:11:45,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:12:55,27.87998,-97.27755,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:14:05,27.88,-97.27755,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:15:14,27.88,-97.27757,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:16:23,27.88,-97.27755,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:17:35,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:18:43,27.88,-97.27757,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:20:55,27.88,-97.27755,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:22:55,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:24:05,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:25:15,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:26:23,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:27:35,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:28:44,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:29:45,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:30:55,27.88,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:32:05,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:33:15,27.87998,-97.27755,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:35:15,27.87998,-97.27758,0.0,102.0,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:36:55,27.87998,-97.27757,0.0,256.5,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:38:05,27.87998,-97.27755,0.0,107.6,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:40:44,27.87998,-97.27758,0.0,259.3,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:42:44,27.87998,-97.27755,0.0,259.3,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:45:25,27.87998,-97.27758,0.0,259.3,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:46:44,27.88,-97.27758,0.0,259.3,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:49:25,27.87998,-97.27758,0.0,259.3,511.0,FATHER PAT,,WDG2791,31.0
367519320,2020-01-01T00:50:45,27.87998,-97.27758,0.0,259.3,511.0,FATHER PAT,,WDG2791,31.0
