MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367582010,2020-01-01T00:00:11,29.14638,-90.22334,0.0,94.2,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:01:43,29.14638,-90.22334,0.0,157.1,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:03:43,29.14637,-90.22333,0.0,169.0,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:05:03,29.14637,-90.22333,0.0,193.5,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:06:53,29.14637,-90.22334,0.0,191.5,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:08:41,29.14638,-90.22334,0.0,157.7,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:11:12,29.14638,-90.22334,0.0,160.5,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:12:43,29.14637,-90.22334,0.0,149.1,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:15:43,29.14639,-90.22332,0.0,147.0,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:17:11,29.14638,-90.22332,0.0,144.1,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:18:43,29.14638,-90.22334,0.0,135.1,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:20:11,29.14637,-90.22334,0.0,129.3,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:21:22,29.14638,-90.22333,0.0,126.3,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:22:31,29.14638,-90.22333,0.0,126.3,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:25:53,29.1464,-90.22335,0.0,124.5,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:28:13,29.14638,-90.22335,0.0,129.6,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:30:13,29.14639,-90.22333,0.0,126.9,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:31:23,29.14639,-90.22335,0.0,118.9,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:32:53,29.14639,-90.22335,0.0,121.1,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:34:33,29.14639,-90.22333,0.0,114.6,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:35:52,29.14641,-90.22331,0.0,124.7,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:37:23,29.14638,-90.22332,0.0,116.0,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:38:31,29.1464,-90.22331,0.0,145.7,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:39:32,29.14639,-90.22332,0.0,108.9,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:40:51,29.14639,-90.22334,0.0,182.0,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:42:22,29.1464,-90.22332,0.0,157.6,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:43:51,29.1464,-90.22335,0.0,165.0,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:46:41,29.14638,-90.22334,0.0,155.4,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:50:11,29.14639,-90.22334,0.0,126.8,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:51:41,29.14638,-90.22334,0.0,121.6,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:52:53,29.14638,-90.22335,0.0,106.2,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
367582010,2020-01-01T00:54:03,29.14639,-90.22336,0.0,101.6,511.0,MS NORMA LEE,IMO9089396,WDG8879,90.0
