MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367088940,2020-01-01T00:00:03,46.16711,-123.91809,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:00:14,36.83908,-76.2914,0.0,162.7,39.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:01:12,46.16711,-123.91809,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:01:15,36.83908,-76.29142,0.0,123.1,39.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:02:13,46.16711,-123.91809,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:02:26,36.83908,-76.29142,0.0,343.0,40.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:03:24,46.1671,-123.9181,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:03:36,36.83912,-76.29138,0.0,112.9,41.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:04:32,46.1671,-123.9181,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:04:44,36.8391,-76.29142,0.0,182.3,40.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:05:42,46.1671,-123.91809,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:05:45,36.83912,-76.29147,0.0,154.6,40.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:06:43,46.1671,-123.91809,0.1,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:07:05,36.8391,-76.29143,0.0,162.5,39.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:07:53,46.1671,-123.91809,0.1,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:08:36,36.83912,-76.29143,0.0,128.9,39.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:09:14,46.1671,-123.91808,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:10:05,36.83908,-76.29138,0.0,284.0,38.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:10:24,46.16709,-123.91809,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:11:16,36.83912,-76.29143,0.1,133.8,38.0,NIGHT HAWK,,WDB7827,31.0
367088940,2020-01-01T00:11:32,46.16709,-123.91809,0.0,360.0,511.0,NIGHT HAWK,,WAS3257,30.0
366948330,2020-01-01T00:12:26,36.83908,-76.2914,0.0,281.7,39.0,NIGHT HAWK,,WDB7827,31.0
