MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367007980,2020-01-01T00:00:05,37.95154,-121.32682,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:01:06,37.95153,-121.32682,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:02:15,37.95152,-121.32683,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:03:16,37.95153,-121.32681,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:04:26,37.95153,-121.32682,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:05:27,37.95154,-121.32684,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:06:36,37.95155,-121.32683,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:07:46,37.95155,-121.32685,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:08:47,37.95156,-121.32684,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:09:57,37.95155,-121.32684,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:11:05,37.95153,-121.3268,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:12:06,37.95153,-121.32683,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:13:16,37.95153,-121.32681,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:14:26,37.95154,-121.3268,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:15:45,37.95154,-121.32677,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:17:26,37.95155,-121.32679,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:18:45,37.95155,-121.32678,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:20:36,37.95154,-121.3268,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:22:05,37.95154,-121.32681,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:23:36,37.95154,-121.3268,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:25:15,37.95153,-121.32682,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:27:15,37.95154,-121.32678,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:28:16,37.95153,-121.3268,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:29:26,37.95154,-121.32681,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:31:15,37.95156,-121.3268,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:32:16,37.95156,-121.32681,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:33:26,37.95155,-121.32683,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:35:15,37.95155,-121.32684,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:36:36,37.95154,-121.3268,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:37:46,37.95154,-121.32678,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
367007980,2020-01-01T00:40:06,37.95152,-121.32682,0.0,360.0,511.0,ANGIE M BRUSCO,IMO5111359,WDC3446,31.0
