MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367729220,2020-01-01T01:47:45,28.56504,-96.8824,3.7,138.6,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:05:07,28.5489,-96.86637,4.6,141.3,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:06:15,28.5478,-96.86527,4.6,130.5,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:07:37,28.5468,-96.8637,4.5,120.1,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:08:47,28.54618,-96.86226,4.2,109.0,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:09:56,28.54583,-96.86077,4.2,98.4,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:11:07,28.54566,-96.85919,4.3,93.5,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:12:16,28.54575,-96.85766,4.2,78.4,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:13:36,28.54615,-96.85589,4.3,75.0,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:14:46,28.54661,-96.85436,4.4,70.1,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:15:55,28.54702,-96.85276,4.6,74.8,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:17:06,28.5475,-96.85111,4.6,66.6,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:18:17,28.54809,-96.84948,4.6,68.0,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:19:47,28.54879,-96.84736,4.8,71.1,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:21:36,28.54978,-96.845,4.4,74.8,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:22:47,28.55014,-96.84336,4.5,75.3,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:24:07,28.5507,-96.84154,4.6,65.6,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:25:17,28.55108,-96.83992,4.5,78.6,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:27:26,28.55194,-96.8371,4.6,78.7,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:29:07,28.55233,-96.83471,4.4,85.0,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:30:16,28.55222,-96.83315,4.3,100.5,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:32:27,28.55163,-96.83023,4.2,101.3,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:34:07,28.55122,-96.82803,4.3,99.7,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:35:17,28.55098,-96.82639,4.5,99.7,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:38:06,28.55032,-96.82236,4.6,104.0,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:39:16,28.54998,-96.82071,4.5,104.2,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:40:56,28.54949,-96.81845,4.3,105.3,511.0,LILA MAE,IMO8635590,WDI7486,31.0
367729220,2020-01-01T02:42:36,28.5489,-96.81631,4.2,111.7,511.0,LILA MAE,IMO8635590,WDI7486,31.0
