MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378113249,2020-01-01T14:28:18,18.33766,-64.83935,4.0,4.3,12.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:29:48,18.33941,-64.83923,6.5,352.8,355.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:31:19,18.34229,-64.83961,6.7,352.5,356.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:32:49,18.34513,-64.84002,6.5,351.0,356.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:34:19,18.34786,-64.84054,6.1,341.0,347.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:43:19,18.36171,-64.84483,6.7,347.9,356.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:45:48,18.36605,-64.84548,5.9,353.7,354.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:47:19,18.36875,-64.84585,7.3,353.8,354.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:50:18,18.37425,-64.8467,6.6,353.3,353.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:51:48,18.37735,-64.84714,8.0,352.8,354.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:52:49,18.37941,-64.84744,7.5,348.8,354.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:55:19,18.38441,-64.8481,6.9,351.5,358.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:56:49,18.38714,-64.84845,5.5,348.9,357.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T14:58:19,18.38954,-64.84878,5.8,351.4,357.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:00:19,18.39241,-64.84898,4.1,32.9,36.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:01:49,18.39353,-64.84788,3.5,55.4,58.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:03:20,18.39432,-64.84688,2.8,39.8,42.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:04:48,18.39538,-64.84595,3.9,44.5,43.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:05:49,18.39616,-64.84526,3.4,33.2,41.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:07:19,18.39712,-64.84442,3.6,39.6,43.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:08:20,18.39792,-64.84369,4.4,40.4,43.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:09:48,18.39959,-64.84206,5.3,40.4,42.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:11:19,18.40105,-64.8407,5.0,42.4,47.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:12:48,18.40208,-64.83923,3.5,36.2,47.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:14:18,18.4029,-64.83843,2.7,23.3,37.0,CHILL TIME,IMO0000000,ZJL2309,37.0
378113249,2020-01-01T15:15:49,18.40408,-64.8377,3.9,28.4,34.0,CHILL TIME,IMO0000000,ZJL2309,37.0
