MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366998580,2020-01-01T00:00:07,29.99649,-93.91482,0.0,216.4,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:01:15,29.9965,-93.91483,0.0,215.2,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:02:27,29.99648,-93.91481,0.0,211.0,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:03:35,29.99651,-93.91482,0.0,209.4,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:04:45,29.99651,-93.91482,0.0,206.3,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:05:55,29.9965,-93.91484,0.0,208.9,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:07:07,29.99652,-93.91483,0.0,203.8,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:08:15,29.9965,-93.91484,0.0,200.4,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:09:26,29.99652,-93.91486,0.0,201.3,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:10:36,29.99649,-93.91485,0.0,200.3,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:11:46,29.99652,-93.91486,0.0,198.8,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:12:55,29.9965,-93.91485,0.0,196.9,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:13:57,29.9965,-93.91484,0.0,197.9,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:15:05,29.9965,-93.91485,0.0,200.5,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:16:16,29.99653,-93.91481,0.0,198.3,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:17:26,29.99652,-93.91485,0.0,177.2,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:18:35,29.99652,-93.91485,0.0,189.8,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:19:46,29.99651,-93.9148,0.0,193.5,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:21:15,29.99652,-93.91481,0.0,195.4,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:23:15,29.99653,-93.91483,0.0,205.6,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:24:26,29.99652,-93.91483,0.0,207.1,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:25:35,29.99653,-93.91484,0.0,212.7,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:27:26,29.99652,-93.91486,0.0,229.2,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:28:35,29.99653,-93.91484,0.0,229.8,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:30:15,29.99654,-93.91486,0.0,234.1,511.0,SAVAGE SENTINEL,,WDD4740,31.0
366998580,2020-01-01T00:31:16,29.99653,-93.91485,0.0,234.5,511.0,SAVAGE SENTINEL,,WDD4740,31.0
