MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367749570,2020-01-01T00:02:48,48.52996,-122.99559,0.0,335.2,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:05:52,48.52997,-122.99559,0.0,314.3,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:08:47,48.52998,-122.99559,0.0,299.9,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:17:47,48.52998,-122.99556,0.0,311.6,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:20:48,48.52996,-122.99561,0.0,283.8,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:23:47,48.53001,-122.99561,0.1,302.9,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:26:50,48.52991,-122.99559,0.0,24.7,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:29:47,48.52991,-122.99562,0.0,21.7,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:32:48,48.52993,-122.99561,0.0,330.4,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:38:47,48.52995,-122.99559,0.0,276.5,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:44:48,48.52995,-122.99558,0.0,302.8,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:47:47,48.52993,-122.99559,0.1,309.6,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T00:59:48,48.52993,-122.99552,0.0,298.7,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:02:49,48.52992,-122.99556,0.0,299.5,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:05:50,48.52993,-122.99553,0.1,317.2,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:08:47,48.52994,-122.99556,0.1,332.6,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:14:48,48.52995,-122.99555,0.1,336.1,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:32:47,48.52993,-122.99559,0.0,314.9,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:35:47,48.52996,-122.99556,0.0,283.6,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:38:48,48.52992,-122.99556,0.0,263.0,511.0,REVELRY,,WDI9531,37.0
367749570,2020-01-01T01:56:47,48.52992,-122.99558,0.1,233.1,511.0,REVELRY,,WDI9531,37.0
