MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338352873,2020-01-01T00:04:58,25.68513,-80.26166,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:07:58,25.6851,-80.26165,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:16:58,25.68512,-80.26165,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:23:01,25.68511,-80.26166,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:26:01,25.68512,-80.26168,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:32:01,25.68514,-80.26166,0.5,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:35:01,25.68515,-80.26167,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:38:01,25.68509,-80.26165,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:43:59,25.68511,-80.26163,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:47:01,25.68512,-80.26161,0.6,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:52:58,25.68512,-80.26169,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:54:28,25.68511,-80.26165,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:55:58,25.68511,-80.26167,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T00:59:27,25.68513,-80.26166,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:08:30,25.68514,-80.26168,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:11:30,25.68511,-80.26164,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:14:28,25.68513,-80.2617,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:17:30,25.68511,-80.26167,0.5,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:20:28,25.68514,-80.26169,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:23:30,25.68517,-80.26171,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:26:30,25.68517,-80.26162,0.8,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:32:29,25.68513,-80.26166,0.5,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:35:28,25.68513,-80.26167,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:38:29,25.68511,-80.2616,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:41:30,25.68515,-80.26163,1.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:44:27,25.6851,-80.26166,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:47:29,25.68511,-80.26166,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:50:30,25.68515,-80.26167,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:53:27,25.68512,-80.26163,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:56:28,25.68512,-80.26165,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T01:59:29,25.68507,-80.26163,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:05:27,25.68509,-80.26166,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:08:27,25.68513,-80.26168,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:14:28,25.68514,-80.26165,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:17:27,25.68516,-80.26165,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:20:29,25.68514,-80.26164,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:23:29,25.68517,-80.26167,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:29:27,25.68516,-80.26165,1.3,81.2,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:32:30,25.68513,-80.26164,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:35:28,25.68513,-80.26166,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:44:28,25.68511,-80.26164,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:47:58,25.68516,-80.26172,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:49:28,25.68512,-80.26165,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:50:58,25.68512,-80.26163,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:53:58,25.6851,-80.26165,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:59:59,25.68511,-80.26165,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T02:59:59,25.68511,-80.26165,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:08:57,25.68513,-80.26164,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:11:57,25.68513,-80.26165,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:15:00,25.68513,-80.26165,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:17:58,25.68513,-80.26165,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:20:59,25.68512,-80.26163,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:23:57,25.6851,-80.26166,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:26:57,25.68513,-80.26165,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:29:58,25.68511,-80.26164,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:32:58,25.68512,-80.26168,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:36:00,25.68511,-80.26166,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:41:59,25.68512,-80.26166,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:44:59,25.68512,-80.26164,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:47:57,25.68511,-80.26166,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:51:00,25.68511,-80.26166,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:56:57,25.68511,-80.26164,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T03:59:59,25.68511,-80.26163,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:03:00,25.68511,-80.26166,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:05:58,25.68509,-80.26166,0.2,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:08:59,25.68508,-80.26161,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:11:58,25.68512,-80.26167,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:14:57,25.6851,-80.26165,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:18:00,25.68513,-80.26168,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:23:59,25.68513,-80.26167,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:26:59,25.6851,-80.26166,0.9,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:32:59,25.68512,-80.26168,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:35:59,25.68513,-80.26166,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:38:59,25.6851,-80.26165,0.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:46:29,25.68513,-80.26168,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:48:29,25.68517,-80.26168,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:52:28,25.68517,-80.26167,0.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T04:58:29,25.68513,-80.26163,1.0,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T05:01:29,25.68517,-80.26167,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T05:04:30,25.68517,-80.2617,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T05:07:29,25.68511,-80.2616,0.7,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T05:08:58,25.68507,-80.26159,1.1,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T05:10:29,25.6851,-80.26162,0.3,360.0,511.0,START ME UP,IMO0000000,,37.0
338352873,2020-01-01T05:13:31,25.6852,-80.26172,0.4,360.0,511.0,START ME UP,IMO0000000,,37.0
