MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316030832,2020-01-01T01:19:12,24.70883,-81.08336,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T01:28:12,24.70884,-81.08335,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T05:16:11,24.70884,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T05:19:13,24.70884,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:04:12,24.70881,-81.08336,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:10:11,24.70882,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:31:11,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:40:12,24.70881,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:43:12,24.70882,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:49:13,24.70884,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:52:11,24.70882,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T06:55:12,24.7088,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:01:12,24.70882,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:07:12,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:10:11,24.70884,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:25:11,24.7088,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:28:12,24.7088,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:31:12,24.70879,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:43:13,24.70884,-81.08341,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:52:11,24.70881,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T07:55:12,24.70884,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T08:01:11,24.70884,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T08:04:11,24.70881,-81.08341,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T08:19:14,24.70885,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T08:22:12,24.70884,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T09:10:11,24.70882,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T09:16:12,24.70885,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T09:34:11,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T09:46:13,24.70882,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T09:52:13,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:04:13,24.70882,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:07:12,24.70881,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:16:12,24.70882,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:19:11,24.70882,-81.08342,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:22:12,24.70884,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:25:12,24.70884,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:28:12,24.70884,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:31:12,24.70884,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:46:13,24.70882,-81.08341,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T10:58:13,24.70884,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T11:01:11,24.70881,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T11:04:13,24.70884,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T11:07:12,24.70884,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T12:07:13,24.70883,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T12:34:12,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T12:43:11,24.70882,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T12:46:12,24.70883,-81.08335,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T12:52:13,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T12:55:11,24.70884,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:01:12,24.70882,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:04:11,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:07:12,24.70883,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:10:11,24.70882,-81.08338,0.1,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:13:11,24.70882,-81.08334,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:25:12,24.70884,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:31:12,24.70885,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:34:12,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:40:12,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:43:12,24.70882,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:46:12,24.70886,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:52:11,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T13:58:12,24.70885,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:01:12,24.70883,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:04:12,24.70889,-81.08341,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:07:12,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:10:11,24.70881,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:13:13,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:16:12,24.70882,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:22:11,24.70881,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:37:15,24.70881,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:52:12,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:55:12,24.70882,-81.08339,0.1,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T14:58:11,24.70881,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:01:11,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:07:12,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:34:12,24.70883,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:43:12,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:46:11,24.70881,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:49:11,24.70883,-81.08342,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:52:11,24.70885,-81.08341,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T15:58:12,24.70885,-81.08342,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:01:11,24.70883,-81.08341,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:04:13,24.70883,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:07:12,24.70885,-81.08341,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:10:12,24.70883,-81.08336,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:13:14,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:16:12,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:19:14,24.70882,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:22:13,24.70882,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:28:12,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:34:11,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:40:11,24.70882,-81.08339,0.1,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:43:11,24.7088,-81.08337,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:46:11,24.70881,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:52:12,24.70879,-81.08339,0.1,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:55:11,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T16:58:13,24.70881,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T17:04:11,24.70881,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T17:07:12,24.70883,-81.08336,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T17:10:11,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T17:22:11,24.70883,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T17:28:14,24.70885,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T17:52:15,24.70884,-81.08336,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T17:58:11,24.70881,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T18:07:12,24.70883,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T18:10:11,24.70882,-81.08338,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T18:13:11,24.70883,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T18:16:11,24.70883,-81.0834,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
316030832,2020-01-01T18:46:11,24.70882,-81.08339,0.0,147.7,511.0,WHIRLY GIRL,,CFN7315,36.0
