MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366963330,2020-01-01T03:53:30,38.58037,-85.42091,8.5,146.2,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:04:00,38.5589,-85.41102,7.6,178.6,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:13:20,38.53976,-85.41339,7.2,197.5,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:14:29,38.53755,-85.41431,7.2,200.5,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:16:40,38.53366,-85.41683,7.1,215.6,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:20:10,38.52845,-85.42285,7.4,228.1,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:22:20,38.52552,-85.42709,7.4,229.9,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:23:39,38.52383,-85.4298,7.4,232.5,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:25:00,38.52222,-85.43265,7.4,237.7,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:26:30,38.52078,-85.43618,7.5,245.2,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:32:39,38.51472,-85.45057,7.7,240.2,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:33:50,38.51344,-85.45339,7.7,240.3,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:35:10,38.51195,-85.45654,7.8,239.4,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:39:21,38.50694,-85.46598,7.7,231.4,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:49:49,38.48753,-85.47938,7.9,196.9,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:51:00,38.48511,-85.48055,7.8,204.3,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:52:11,38.48278,-85.48196,7.8,207.3,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:53:20,38.48057,-85.4835,7.9,209.5,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:54:30,38.47841,-85.48519,7.9,212.6,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:55:40,38.47634,-85.48712,7.9,216.9,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:56:49,38.47432,-85.48904,8.0,217.2,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T04:58:09,38.47191,-85.49122,7.8,219.4,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:00:20,38.46835,-85.49527,7.7,222.7,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:01:21,38.46682,-85.49718,7.6,225.4,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:02:30,38.46522,-85.49949,7.4,233.4,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:03:40,38.4639,-85.50204,7.5,238.3,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:05:10,38.4624,-85.50553,7.6,244.2,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:07:29,38.46044,-85.51127,7.6,247.3,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:09:10,38.45904,-85.51547,7.6,245.3,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:10:30,38.45779,-85.5186,7.4,245.2,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:11:40,38.45681,-85.52138,7.3,247.0,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:14:40,38.45508,-85.52886,7.4,260.8,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:16:01,38.45479,-85.53145,7.5,261.2,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:17:50,38.45402,-85.5372,7.6,255.5,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:20:20,38.45295,-85.54374,7.5,262.1,511.0,G ALLEN OLDHAM,,WDB8728,31.0
366963330,2020-01-01T05:21:30,38.45261,-85.54679,7.6,263.9,511.0,G ALLEN OLDHAM,,WDB8728,31.0
