MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316036633,2020-01-01T00:01:12,49.19401,-122.92082,6.0,52.3,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:04:13,49.19773,-122.91379,7.4,53.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:08:44,49.19942,-122.91183,0.0,0.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:10:43,49.1986,-122.91226,9.4,236.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:12:14,49.19607,-122.91752,10.2,233.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:15:12,49.19358,-122.92196,0.0,310.2,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:21:12,49.19437,-122.92032,6.3,52.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:22:44,49.19797,-122.9139,9.5,51.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:25:42,49.19938,-122.9118,0.0,0.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:27:12,49.19939,-122.9118,0.0,324.7,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:31:11,49.19826,-122.9133,10.3,230.1,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:32:42,49.19556,-122.91852,10.2,229.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:35:11,49.1936,-122.92196,0.0,334.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:37:11,49.19359,-122.92196,0.0,19.5,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:42:11,49.19516,-122.91881,8.0,51.7,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:44:40,49.19851,-122.91237,6.5,49.3,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:47:40,49.19936,-122.91176,0.0,0.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:52:10,49.19787,-122.91392,10.5,230.7,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:55:11,49.19357,-122.92194,0.1,31.8,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T00:56:40,49.19358,-122.92195,0.1,182.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:01:40,49.19463,-122.91951,8.2,52.2,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:03:10,49.19672,-122.9157,8.1,50.9,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:07:10,49.19937,-122.91178,0.0,0.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:11:09,49.19821,-122.91348,10.2,231.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:13:09,49.19467,-122.91997,8.4,226.9,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:15:11,49.19359,-122.92195,0.0,284.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:17:09,49.19358,-122.92194,0.0,232.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:20:12,49.19357,-122.92194,0.0,0.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:22:09,49.19543,-122.9184,7.6,46.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:23:39,49.19739,-122.91471,7.5,45.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:25:39,49.1994,-122.91182,0.0,329.9,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:31:39,49.19807,-122.91387,10.5,235.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:37:09,49.19357,-122.92195,0.0,199.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:41:08,49.1944,-122.92036,7.1,50.3,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:43:40,49.19785,-122.91417,7.5,53.8,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:53:38,49.19516,-122.9194,10.0,227.1,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:55:37,49.19358,-122.92195,0.0,333.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T01:57:08,49.19358,-122.92196,0.0,18.9,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:01:38,49.19552,-122.91849,7.8,46.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:06:08,49.19944,-122.91183,0.0,255.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:11:08,49.19939,-122.91186,0.0,135.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:19:37,49.19341,-122.92153,6.3,226.9,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:21:37,49.19358,-122.92196,0.0,270.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:23:06,49.19358,-122.92195,0.0,0.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:32:37,49.19468,-122.91982,7.9,50.1,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:38:07,49.19943,-122.91186,0.0,328.8,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:42:38,49.19941,-122.91185,0.0,299.5,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:46:06,49.19789,-122.91425,10.0,235.4,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:49:06,49.19359,-122.92195,0.5,349.9,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T02:52:06,49.1936,-122.92197,0.0,0.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:03:36,49.19799,-122.91415,8.2,54.6,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:07:35,49.19946,-122.91188,0.0,287.9,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:14:05,49.19947,-122.91188,0.0,326.1,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:17:05,49.19667,-122.91601,9.8,232.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:25:36,49.19359,-122.92195,0.0,335.5,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:28:35,49.1936,-122.92194,0.0,324.2,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:33:34,49.19831,-122.91334,8.4,63.3,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:36:34,49.19944,-122.91184,0.0,12.1,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:38:05,49.19944,-122.91189,0.0,320.5,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:50:04,49.19673,-122.9165,9.9,241.5,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:52:34,49.19358,-122.92194,0.4,329.2,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:53:35,49.19357,-122.92194,0.0,315.2,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T03:55:04,49.19358,-122.92194,0.0,35.8,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T04:01:34,49.19542,-122.91823,8.3,40.7,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T04:03:33,49.19855,-122.91273,6.3,49.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T04:05:06,49.19939,-122.91182,0.1,335.0,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
316036633,2020-01-01T04:07:05,49.1994,-122.91184,0.0,297.8,511.0,BOWEN GUARDIAN,IMO0000000,,60.0
