MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367711450,2020-01-01T00:00:09,29.7393,-94.08708,5.9,51.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:01:19,29.74055,-94.08534,5.9,50.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:02:28,29.74176,-94.08363,5.9,51.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:03:49,29.74318,-94.08161,6.0,50.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:04:59,29.74443,-94.07985,6.1,51.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:06:20,29.74584,-94.07784,6.0,52.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:07:29,29.74704,-94.07607,5.9,52.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:08:38,29.7482,-94.07435,5.9,51.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:09:48,29.74943,-94.07256,5.9,51.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:10:49,29.75047,-94.07107,5.8,51.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:11:59,29.75166,-94.06931,5.9,51.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:13:38,29.75337,-94.06687,5.9,51.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:14:50,29.7546,-94.06513,5.9,51.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:16:18,29.75614,-94.06294,5.9,51.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:17:29,29.75736,-94.06124,5.9,50.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:19:08,29.75905,-94.05873,5.8,52.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:21:08,29.76112,-94.05582,5.8,50.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:22:10,29.76217,-94.05433,5.8,50.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:23:19,29.76339,-94.05268,5.9,50.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:24:49,29.76494,-94.0504,5.9,51.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:26:28,29.7666,-94.04791,5.9,52.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:27:49,29.76799,-94.04591,5.9,53.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:28:59,29.76912,-94.04418,5.8,53.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:31:19,29.77148,-94.0408,5.7,51.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:33:19,29.77352,-94.03792,5.8,50.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:34:28,29.77466,-94.03624,5.7,53.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:36:28,29.77663,-94.03328,5.7,49.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:38:39,29.77892,-94.03018,5.9,52.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:39:58,29.78028,-94.02821,5.9,50.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:41:58,29.7824,-94.02525,5.9,50.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:43:09,29.78366,-94.0235,6.0,50.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:45:39,29.78619,-94.01982,5.7,51.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:47:28,29.78801,-94.01717,5.7,50.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:50:18,29.79089,-94.01311,5.8,46.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:52:49,29.79392,-94.01016,4.8,36.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:55:09,29.7963,-94.00792,4.6,37.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:58:09,29.7995,-94.00512,4.8,33.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T00:59:19,29.80074,-94.0041,4.2,36.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:00:08,29.80145,-94.00351,3.8,37.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:01:19,29.80279,-94.00234,5.5,35.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:02:28,29.80425,-94.00118,5.5,35.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:03:39,29.80554,-93.99998,4.8,37.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:04:58,29.80692,-93.99877,4.6,38.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:06:08,29.80834,-93.99761,5.8,34.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:07:18,29.80994,-93.99644,5.6,36.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:08:29,29.81102,-93.99544,2.8,41.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:09:38,29.81157,-93.9948,2.2,44.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:10:39,29.81199,-93.99437,1.5,39.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:11:49,29.81229,-93.9941,1.0,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:12:58,29.81252,-93.99385,0.8,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:14:38,29.81283,-93.99361,0.7,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:15:48,29.81298,-93.99342,0.6,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:17:38,29.81338,-93.99289,1.4,61.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:18:48,29.81365,-93.9925,1.1,56.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:20:38,29.81391,-93.9921,0.4,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:21:49,29.81394,-93.99198,0.1,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:23:38,29.81393,-93.99192,0.1,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:24:58,29.81391,-93.99192,0.3,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:26:39,29.81398,-93.99193,0.2,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:28:39,29.81404,-93.99193,0.0,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:29:50,29.81406,-93.99193,0.0,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:30:59,29.81403,-93.99194,0.1,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:32:00,29.81404,-93.99193,0.3,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:33:08,29.81399,-93.99206,0.7,360.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:34:20,29.81402,-93.99196,1.6,58.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:35:28,29.81446,-93.99109,3.5,64.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:36:38,29.81509,-93.9896,5.3,64.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:37:48,29.81594,-93.98768,5.3,62.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:38:58,29.8167,-93.98596,5.1,66.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:41:39,29.8179,-93.98225,4.2,70.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:42:49,29.81843,-93.98078,4.4,66.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:45:38,29.8198,-93.97668,4.9,67.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:46:49,29.82041,-93.97478,5.7,68.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:47:58,29.82105,-93.97278,5.7,71.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:49:08,29.82166,-93.97086,5.5,70.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:51:58,29.82294,-93.96625,5.3,70.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:54:18,29.82416,-93.96207,6.6,77.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:56:29,29.82629,-93.95788,7.5,56.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:58:18,29.82894,-93.95495,7.2,29.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T01:59:48,29.83182,-93.9538,7.4,12.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:00:09,29.83254,-93.95361,7.5,11.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:01:18,29.83498,-93.9531,7.8,9.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:02:29,29.83755,-93.9527,7.9,8.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:03:49,29.84048,-93.95222,7.8,9.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:04:58,29.84295,-93.95159,7.9,15.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:06:18,29.84572,-93.95043,7.8,25.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:07:29,29.84795,-93.94889,7.8,32.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:08:38,29.84999,-93.94722,7.7,35.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:09:48,29.85201,-93.94546,7.8,38.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:11:09,29.85427,-93.94329,7.8,40.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:12:19,29.85624,-93.9414,7.8,41.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:13:29,29.85817,-93.93947,7.8,40.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:14:38,29.86007,-93.93758,7.8,40.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:15:48,29.86204,-93.93567,8.0,39.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:16:58,29.86403,-93.93382,7.9,36.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:18:49,29.8676,-93.93145,7.8,23.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:19:58,29.86991,-93.93014,8.1,28.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:21:28,29.87277,-93.92815,7.8,34.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:23:28,29.87624,-93.92515,7.9,39.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:24:38,29.87822,-93.9233,7.8,39.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:25:49,29.8802,-93.92135,7.9,41.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:27:19,29.88278,-93.91892,7.7,36.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:28:28,29.88476,-93.91722,7.7,35.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:30:48,29.8887,-93.91352,7.8,41.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:31:58,29.89055,-93.91155,7.7,43.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:33:09,29.89239,-93.90957,7.7,44.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:35:29,29.89591,-93.90538,7.5,49.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:37:18,29.89843,-93.90233,7.1,41.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:39:38,29.90208,-93.89883,7.4,36.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:41:09,29.90456,-93.89658,7.4,35.5,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:42:38,29.90704,-93.8945,7.4,36.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:44:38,29.90965,-93.89209,3.8,39.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:45:58,29.91055,-93.89127,2.6,37.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:47:08,29.91117,-93.89073,2.0,35.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:49:28,29.91359,-93.88848,7.5,38.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:51:28,29.91708,-93.88544,7.8,37.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:52:38,29.9191,-93.8837,7.8,37.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:56:08,29.92519,-93.87817,7.7,38.6,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:57:29,29.92749,-93.87611,7.6,40.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T02:59:08,29.93032,-93.87362,7.9,37.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:00:08,29.93209,-93.8721,8.0,36.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:01:20,29.93421,-93.87028,7.9,38.4,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:02:29,29.93621,-93.86849,7.9,39.3,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:03:39,29.9383,-93.8667,8.0,35.2,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:04:49,29.94053,-93.86524,7.7,22.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:05:59,29.94288,-93.86414,7.7,21.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:07:08,29.94526,-93.86314,7.7,18.7,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:08:20,29.94764,-93.86215,7.4,21.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:09:29,29.94987,-93.86118,7.4,20.1,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:10:39,29.95214,-93.8602,7.5,20.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:12:19,29.95539,-93.85872,7.3,21.9,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:13:39,29.95788,-93.85749,7.2,22.8,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:15:19,29.96093,-93.85615,7.1,19.0,511.0,CAPT ED,,WDI5723,31.0
367711450,2020-01-01T03:16:29,29.96308,-93.85529,6.9,19.8,511.0,CAPT ED,,WDI5723,31.0
