MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
982095871,2020-01-01T15:20:02,29.11238,-94.6274,0.2,118.2,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T15:22:01,29.11234,-94.62744,0.3,171.0,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T15:25:03,29.11229,-94.62745,0.1,178.8,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T15:58:48,29.11258,-94.62745,0.2,56.2,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:01:50,29.11259,-94.62735,2.4,31.2,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:05:46,29.1123,-94.62751,0.4,40.0,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:06:48,29.11237,-94.6275,0.6,15.0,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:08:46,29.11224,-94.62855,6.0,193.1,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:09:47,29.11218,-94.62834,2.6,52.1,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:13:17,29.11249,-94.62872,1.6,51.6,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:15:46,29.11245,-94.62751,0.3,219.1,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:20:18,29.11244,-94.6275,0.0,4.8,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:26:16,29.11249,-94.62757,0.1,195.7,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:29:16,29.11252,-94.62752,0.1,31.2,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:32:16,29.11251,-94.62753,0.0,230.0,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:35:15,29.11247,-94.62751,0.0,184.2,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:38:15,29.1125,-94.62752,0.1,26.6,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:41:15,29.11259,-94.62754,0.0,0.0,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:44:17,29.11253,-94.62754,0.1,184.7,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:47:15,29.11236,-94.62757,0.0,200.6,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:50:16,29.11248,-94.62754,0.2,17.6,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:53:18,29.11251,-94.62755,0.0,324.9,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T16:59:15,29.11239,-94.62757,0.0,265.8,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:02:15,29.11248,-94.62752,0.1,354.3,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:05:16,29.11251,-94.62753,0.0,78.9,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:14:15,29.11258,-94.62755,0.0,241.5,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:17:16,29.11259,-94.62751,0.1,21.9,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:20:14,29.11266,-94.6275,0.0,17.7,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:23:14,29.11261,-94.62753,0.1,196.1,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:26:18,29.11259,-94.62753,0.1,5.1,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:29:15,29.11272,-94.62747,0.0,25.6,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:32:16,29.11265,-94.62751,0.1,195.8,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:41:15,29.11267,-94.6275,0.0,251.5,511.0,HUGIN FRC,IMO0000000,,37.0
982095871,2020-01-01T17:44:14,29.1126,-94.62753,0.1,197.4,511.0,HUGIN FRC,IMO0000000,,37.0
