MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001687,2020-01-01T00:00:03,42.91083,-79.24361,2.9,190.3,192.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:01:06,42.90999,-79.24381,3.1,187.2,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:02:08,42.90915,-79.24398,2.9,187.4,192.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:03:13,42.90824,-79.24418,2.7,191.7,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:04:16,42.90754,-79.24436,2.2,192.2,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:05:22,42.90689,-79.24453,1.9,189.4,187.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:06:31,42.90624,-79.24463,2.0,183.6,186.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:07:33,42.90571,-79.24463,1.7,178.3,188.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:08:40,42.90523,-79.24464,1.6,182.0,189.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:09:41,42.90463,-79.24474,2.0,191.0,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:10:43,42.904,-79.24488,2.5,190.5,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:11:49,42.90338,-79.24502,2.0,190.9,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:13:12,42.90263,-79.2452,1.5,191.1,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:14:13,42.90226,-79.24529,1.1,190.2,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:15:16,42.902,-79.24535,0.8,189.2,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:16:22,42.90171,-79.24541,1.0,190.7,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:17:27,42.9014,-79.24549,1.0,191.0,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:18:32,42.90111,-79.24555,0.8,191.9,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:20:21,42.90067,-79.24566,0.9,192.4,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:21:43,42.90032,-79.24574,0.8,190.8,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:23:21,42.90001,-79.24582,0.5,188.5,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:25:01,42.89987,-79.24585,0.1,190.7,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:26:02,42.89988,-79.24584,0.0,22.0,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:27:11,42.89991,-79.24583,0.1,194.1,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:28:13,42.89988,-79.24584,0.0,331.4,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:30:02,42.89989,-79.24584,0.0,173.8,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:32:23,42.8999,-79.24585,0.0,256.6,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:33:25,42.8999,-79.24585,0.0,6.0,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:34:32,42.89991,-79.24585,0.0,253.4,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:35:34,42.89991,-79.24585,0.0,64.3,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:37:43,42.89989,-79.24585,0.0,243.7,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:38:52,42.89989,-79.24585,0.1,15.2,190.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:41:11,42.89989,-79.24585,0.0,28.2,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:42:32,42.89989,-79.24585,0.0,124.7,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:44:51,42.89989,-79.24585,0.0,1.3,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:46:02,42.89989,-79.24585,0.0,215.7,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:48:12,42.89989,-79.24585,0.0,230.6,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:50:02,42.89989,-79.24585,0.0,342.3,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:51:23,42.89989,-79.24585,0.0,279.9,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:54:21,42.89989,-79.24585,0.0,282.6,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:57:02,42.89989,-79.24585,0.0,117.4,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:58:12,42.89989,-79.24585,0.0,14.9,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T00:59:19,42.89989,-79.24585,0.1,274.1,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:00:03,42.89989,-79.24585,0.0,252.6,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:01:05,42.89989,-79.24585,0.0,47.6,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:02:13,42.8999,-79.24585,0.0,178.1,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:03:23,42.8999,-79.24585,0.0,317.6,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:04:26,42.8999,-79.24585,0.0,82.1,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:05:33,42.8999,-79.24585,0.0,209.0,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:06:43,42.8999,-79.24585,0.0,2.8,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:07:44,42.8999,-79.24585,0.0,341.0,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:08:45,42.8999,-79.24585,0.0,9.2,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:09:51,42.8999,-79.24585,0.0,155.2,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:10:52,42.8999,-79.24585,0.0,283.5,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:11:56,42.8999,-79.24585,0.0,109.0,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:13:02,42.8999,-79.24585,0.0,343.7,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:14:03,42.8999,-79.24585,0.0,62.4,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
316001687,2020-01-01T01:15:12,42.89989,-79.24585,0.0,202.7,191.0,ALGOMA ENTERPRISE,IMO7726677,VCJM,70.0
