MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366978720,2020-01-01T00:00:01,47.57359,-122.34509,0.1,229.2,12.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:01:11,47.5736,-122.34508,0.0,11.3,13.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:02:12,47.57378,-122.34491,1.5,20.4,3.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:03:17,47.57426,-122.34472,1.8,34.4,23.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:04:19,47.57456,-122.34418,2.6,77.3,105.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:05:35,47.57433,-122.34339,0.5,75.7,167.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:06:36,47.57437,-122.3434,0.3,2.3,182.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:07:41,47.57435,-122.34337,0.0,324.3,184.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:08:52,47.57435,-122.34338,0.0,103.1,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:10:01,47.57436,-122.34341,0.1,315.6,187.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:11:21,47.57435,-122.3434,0.0,333.8,187.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:12:31,47.57432,-122.34338,0.0,303.0,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:13:42,47.57433,-122.34338,0.0,118.8,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:14:51,47.57435,-122.34338,0.0,339.7,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:16:22,47.57435,-122.34337,0.0,300.4,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:17:42,47.57436,-122.34339,0.0,318.2,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:18:51,47.57438,-122.34345,0.0,318.2,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:20:42,47.57434,-122.34337,0.0,341.3,186.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:21:51,47.57437,-122.34338,0.0,229.5,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:23:51,47.57437,-122.34339,0.0,340.2,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:25:02,47.57437,-122.34337,0.0,8.3,185.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:26:12,47.57437,-122.34337,0.0,303.9,186.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:28:22,47.57438,-122.34341,0.0,251.9,188.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:30:42,47.57434,-122.34337,0.0,277.2,187.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:31:51,47.57434,-122.34337,0.0,137.8,187.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:33:32,47.57435,-122.34338,0.0,257.9,187.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:35:31,47.57442,-122.34337,0.1,354.3,176.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:37:22,47.5744,-122.34338,0.1,107.8,176.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:40:12,47.57436,-122.34337,0.0,213.1,179.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:42:41,47.57437,-122.34339,0.0,357.4,181.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
366978720,2020-01-01T00:43:51,47.57441,-122.34336,0.0,280.6,182.0,MILLENNIUM FALCON,IMO9219575,WCZ8082,31.0
