MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367758950,2020-01-01T00:01:17,40.02506,-79.88478,7.6,50.1,48.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:02:56,40.02752,-79.8815,7.6,43.8,42.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:06:49,40.0342,-79.87636,6.9,355.6,342.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:22:16,40.05865,-79.88122,7.6,31.0,28.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:23:33,40.06099,-79.87966,7.2,19.1,5.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:25:22,40.06461,-79.87999,7.2,339.2,326.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:46:35,40.07695,-79.87494,7.7,109.8,105.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:47:56,40.07622,-79.87135,7.7,100.9,99.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:50:47,40.0762,-79.86348,7.6,80.3,77.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:53:26,40.07762,-79.85628,7.7,71.7,69.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:54:56,40.07866,-79.85234,7.6,68.0,63.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:56:35,40.08022,-79.84819,7.7,60.4,57.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:58:07,40.08209,-79.84472,7.7,51.1,47.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
367758950,2020-01-01T00:59:15,40.08378,-79.84246,7.7,42.8,37.0,THOMAS PETERSON,IMO8635643,WDJ2500,31.0
