MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367116420,2020-01-01T00:00:06,30.47857,-91.74994,5.7,327.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:01:16,30.48021,-91.75105,5.7,334.4,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:02:35,30.4821,-91.75203,5.6,342.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:03:46,30.48392,-91.75261,5.8,344.2,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:04:55,30.48575,-91.75317,5.8,346.1,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:06:04,30.48756,-91.75374,5.7,344.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:07:25,30.4896,-91.75439,5.7,343.4,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:08:45,30.49162,-91.75518,5.7,342.2,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:10:06,30.49367,-91.75586,5.8,344.2,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:11:36,30.496,-91.75674,5.8,339.7,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:12:45,30.4978,-91.75747,5.7,342.2,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:14:26,30.5003,-91.7578,5.5,7.9,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:15:35,30.50205,-91.7574,5.7,15.5,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:16:36,30.50361,-91.75682,5.3,23.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:17:45,30.50489,-91.75562,5.4,49.7,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:19:06,30.50614,-91.75366,5.7,53.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:20:15,30.507,-91.75181,5.6,68.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:21:26,30.50763,-91.74979,5.4,79.1,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:22:36,30.50769,-91.74765,5.7,99.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:23:56,30.50742,-91.74528,5.7,96.7,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:25:05,30.50728,-91.74316,5.6,91.5,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:27:06,30.50727,-91.73932,6.3,88.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:28:16,30.50717,-91.73691,6.1,94.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:30:46,30.50868,-91.73374,5.7,38.9,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:33:15,30.51143,-91.73144,5.0,15.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:34:46,30.51364,-91.73141,5.4,346.9,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:35:56,30.51547,-91.73186,5.7,346.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:38:06,30.51864,-91.7331,5.6,333.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:39:16,30.5203,-91.73404,5.5,334.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:42:05,30.52399,-91.73656,5.5,329.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:45:05,30.52782,-91.73961,5.4,325.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:47:45,30.53137,-91.74191,5.5,329.8,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:49:56,30.53432,-91.74385,5.5,330.8,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:52:45,30.53839,-91.74573,5.5,339.1,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:55:25,30.54215,-91.74756,5.6,340.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:56:46,30.5441,-91.74846,5.5,335.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:58:15,30.54609,-91.74962,5.4,332.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T00:59:45,30.54826,-91.75078,5.6,335.9,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:00:36,30.54948,-91.75141,5.6,337.4,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:01:55,30.55146,-91.75218,5.6,342.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:03:06,30.55318,-91.75286,5.5,342.8,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:04:25,30.55514,-91.75362,5.7,332.1,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:05:46,30.55708,-91.75478,5.8,332.4,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:06:56,30.55874,-91.75586,5.7,331.7,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:08:15,30.56051,-91.75703,4.8,344.4,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:09:35,30.56241,-91.75704,5.5,4.5,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:10:46,30.56424,-91.75699,5.4,1.8,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:11:55,30.566,-91.75692,5.5,4.8,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:13:05,30.56781,-91.75661,5.6,9.1,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:14:16,30.56966,-91.75621,5.7,11.7,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:15:26,30.57151,-91.75575,5.6,11.8,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:16:46,30.5735,-91.75518,5.4,13.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:18:16,30.57575,-91.75469,5.5,9.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:19:26,30.57754,-91.75445,5.5,5.1,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:21:16,30.58031,-91.75426,5.4,2.0,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:22:26,30.58203,-91.75425,5.4,358.2,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:23:35,30.58379,-91.7544,5.4,355.4,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:25:05,30.58599,-91.75442,5.3,4.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:26:16,30.58774,-91.7541,5.4,15.8,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:27:26,30.58947,-91.75361,5.6,14.9,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:29:06,30.59202,-91.75282,5.6,12.1,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:30:16,30.59378,-91.75229,5.6,14.4,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:31:26,30.59555,-91.75183,5.5,7.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:32:35,30.59735,-91.75152,5.5,7.5,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:34:56,30.60094,-91.75147,5.5,347.5,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:37:16,30.60447,-91.75231,5.6,343.7,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:38:56,30.60696,-91.75322,5.6,338.6,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:40:16,30.60892,-91.75411,5.6,336.2,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:42:16,30.61183,-91.75522,5.3,354.3,511.0,EDNA T GATTLE,,WDD2528,31.0
367116420,2020-01-01T01:44:16,30.61496,-91.755,5.6,7.8,511.0,EDNA T GATTLE,,WDD2528,31.0
