MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003480,2020-01-01T00:00:12,30.57222,-88.02729,7.6,175.0,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:01:23,30.56975,-88.02707,7.6,174.7,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:02:32,30.56736,-88.02683,7.6,176.3,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:03:43,30.56485,-88.02666,7.6,177.1,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:04:52,30.56246,-88.02646,7.7,175.4,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:06:03,30.55988,-88.02626,7.8,177.2,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:07:04,30.55771,-88.02612,7.7,174.5,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:08:13,30.55525,-88.02585,7.7,173.6,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:09:23,30.5528,-88.02549,7.5,174.7,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:10:32,30.55045,-88.02516,7.4,172.0,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:11:43,30.54801,-88.02474,7.4,167.9,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:13:03,30.54531,-88.02413,7.3,171.5,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:14:32,30.54228,-88.02359,7.5,171.3,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:15:42,30.53984,-88.02322,7.4,172.9,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:16:52,30.53751,-88.02286,7.4,171.8,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:18:03,30.53511,-88.02246,7.4,170.8,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:19:12,30.53273,-88.02207,7.3,172.7,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:20:52,30.52937,-88.02166,7.3,168.9,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:23:02,30.52497,-88.02155,7.5,182.8,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:24:13,30.52256,-88.02155,7.6,177.2,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:25:33,30.51976,-88.02138,7.6,175.2,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:26:43,30.51727,-88.02107,7.6,169.0,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:27:52,30.51493,-88.02079,7.6,174.0,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:28:53,30.51286,-88.0206,7.4,176.5,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:30:03,30.51043,-88.02043,7.4,177.0,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:31:13,30.508,-88.02023,7.4,175.5,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:32:22,30.50564,-88.02012,7.4,178.0,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:34:43,30.50083,-88.01969,7.5,172.8,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:36:23,30.49742,-88.01922,7.4,167.8,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:38:23,30.4934,-88.01847,7.3,172.6,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:40:42,30.48876,-88.01772,7.2,172.9,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:43:13,30.48375,-88.01699,6.9,177.3,511.0,KITTY,,WDF2425,31.0
367003480,2020-01-01T00:44:23,30.48155,-88.01687,6.9,182.2,511.0,KITTY,,WDF2425,31.0
