MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338208967,2020-01-01T00:00:01,33.75743,-118.18754,0.1,360.0,511.0,ANEJO,,,37.0
338208967,2020-01-01T00:01:32,33.75742,-118.18754,0.1,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:02:48,47.64243,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:05:02,33.75744,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:05:48,47.64242,-122.34218,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:08:03,33.75743,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:08:48,47.64241,-122.34218,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:11:01,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:11:49,47.64241,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:14:04,33.75742,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:14:48,47.64241,-122.34218,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:17:01,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:17:49,47.64242,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:20:01,33.75743,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:20:48,47.6424,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:23:02,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
338208967,2020-01-01T00:26:02,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:26:48,47.6424,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
367562670,2020-01-01T00:29:48,47.64242,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:32:38,33.75743,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:32:50,47.6424,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:33:39,33.75743,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
338208967,2020-01-01T00:34:41,33.75743,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:35:48,47.64242,-122.34221,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:37:38,33.75743,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:38:49,47.64241,-122.34218,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:40:39,33.75743,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:41:49,47.6424,-122.34218,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:43:38,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:47:52,47.64241,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:49:40,33.75742,-118.18755,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:53:48,47.64241,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:55:39,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:56:49,47.64242,-122.34218,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T00:58:39,33.75743,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T00:59:48,47.6424,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:01:38,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:02:48,47.64241,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:04:38,33.75743,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:05:48,47.64242,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:07:39,33.75743,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:08:48,47.64241,-122.34218,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:10:42,33.75743,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:11:51,47.64242,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:13:37,33.75743,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:14:48,47.64241,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:16:40,33.75742,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:17:51,47.64241,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:19:40,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:20:48,47.64241,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
367562670,2020-01-01T01:23:49,47.6424,-122.34219,0.1,217.1,511.0,ANEJO,,WDG6983,37.0
367562670,2020-01-01T01:26:49,47.64241,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:28:42,33.75742,-118.18755,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:29:48,47.64241,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:31:40,33.75742,-118.18753,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:32:48,47.6424,-122.3422,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
338208967,2020-01-01T01:34:38,33.75742,-118.18754,0.0,360.0,511.0,ANEJO,,,37.0
367562670,2020-01-01T01:35:49,47.64241,-122.34219,0.0,217.1,511.0,ANEJO,,WDG6983,37.0
