MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367778080,2020-01-01T00:00:36,47.65605,-122.20887,0.0,273.6,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:03:37,47.65605,-122.20886,0.0,273.6,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:06:40,47.65605,-122.20886,0.0,273.6,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:15:36,47.65605,-122.20888,0.0,273.6,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:18:39,47.65605,-122.20888,0.0,273.6,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:21:38,47.65606,-122.20888,0.0,273.6,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:24:36,47.65604,-122.20886,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:27:38,47.65605,-122.20886,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:30:37,47.65606,-122.20887,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:33:38,47.65605,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:36:37,47.65605,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:39:36,47.65605,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:42:36,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:45:36,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:48:37,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:51:36,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:54:36,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T00:57:37,47.65605,-122.20887,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T01:00:37,47.65605,-122.20887,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T01:06:36,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T01:09:39,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
367778080,2020-01-01T01:12:37,47.65606,-122.20888,0.0,142.2,511.0,THRU & THRU,,WDJ4478,37.0
