MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538090545,2020-01-01T00:02:40,30.2767,-91.17027,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:05:41,30.27668,-91.17017,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:08:42,30.27672,-91.1703,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:11:41,30.27673,-91.17032,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:14:39,30.2767,-91.17022,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:17:41,30.27668,-91.17012,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:20:41,30.27673,-91.17015,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:23:41,30.27673,-91.17017,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:26:41,30.27672,-91.17017,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:29:42,30.27673,-91.17018,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:32:40,30.2767,-91.17013,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:35:39,30.27668,-91.17022,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:38:38,30.27665,-91.17018,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:41:41,30.27663,-91.17015,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:44:39,30.2767,-91.17017,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:47:40,30.27672,-91.1702,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:50:41,30.27682,-91.17007,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:53:38,30.27682,-91.17008,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T00:56:39,30.27673,-91.17018,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:02:40,30.2768,-91.17008,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:05:40,30.27677,-91.17012,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:08:42,30.27677,-91.17012,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:11:39,30.2768,-91.1701,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:14:41,30.2768,-91.1701,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:17:38,30.27678,-91.1701,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:23:40,30.27688,-91.17003,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:26:42,30.27678,-91.17013,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:29:40,30.27677,-91.17013,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:32:39,30.27673,-91.17012,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:35:41,30.2767,-91.17017,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:38:38,30.2767,-91.17015,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:41:40,30.27668,-91.17015,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:44:41,30.27677,-91.17003,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:47:39,30.2768,-91.17008,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:50:41,30.27672,-91.17013,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:53:41,30.27675,-91.17018,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:56:40,30.2767,-91.17013,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T01:59:41,30.27658,-91.17018,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:02:41,30.27657,-91.1702,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:05:40,30.27667,-91.17013,0.0,136.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:08:41,30.27678,-91.17008,0.0,136.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:11:41,30.27675,-91.17008,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:14:39,30.27678,-91.17008,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:17:40,30.2767,-91.17005,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:23:38,30.27662,-91.17017,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:26:39,30.27673,-91.1701,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:29:41,30.27665,-91.17005,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:32:41,30.27672,-91.17012,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:35:41,30.27672,-91.17013,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:38:41,30.27667,-91.17008,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:41:38,30.27667,-91.1701,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:44:39,30.27667,-91.1701,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:47:40,30.2767,-91.17017,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:50:39,30.2767,-91.17018,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:53:41,30.27665,-91.17012,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:56:38,30.27665,-91.17012,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T02:59:40,30.27667,-91.17012,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:02:41,30.2767,-91.17015,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:05:38,30.27668,-91.17012,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:08:40,30.27667,-91.17015,0.0,165.0,265.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:11:42,30.27667,-91.17017,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:14:39,30.27667,-91.17017,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:17:41,30.27667,-91.17018,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:20:41,30.27672,-91.1702,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:23:38,30.2767,-91.17018,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:26:41,30.2767,-91.1702,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:29:38,30.2767,-91.17025,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:32:42,30.27665,-91.1702,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:35:40,30.27672,-91.1702,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:38:42,30.2767,-91.1702,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:41:41,30.2767,-91.1702,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:44:42,30.27673,-91.17027,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
538090545,2020-01-01T03:47:41,30.27673,-91.17028,0.0,165.0,264.0,KITIKMEOT W,IMO9421219,V7A2191,80.0
