MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367452710,2020-01-01T00:02:52,45.56823,-122.71757,0.0,302.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:05:52,45.56822,-122.71757,0.1,307.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:08:52,45.56823,-122.71757,0.0,305.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:11:53,45.56825,-122.71759,0.1,311.0,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:14:54,45.56824,-122.71758,0.0,309.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:17:52,45.56826,-122.71758,0.1,316.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:20:52,45.56824,-122.71758,0.0,308.5,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:23:54,45.56822,-122.71756,0.0,321.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:26:50,45.56822,-122.71756,0.0,324.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:29:56,45.56823,-122.71755,0.0,324.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:32:50,45.56835,-122.71761,0.1,310.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:35:56,45.56831,-122.71761,0.1,293.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:38:53,45.56826,-122.71758,0.0,300.0,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:41:54,45.56824,-122.71757,0.1,309.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:44:54,45.56821,-122.7176,0.0,317.2,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:47:53,45.56822,-122.71757,0.0,309.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:50:53,45.56822,-122.71757,0.1,316.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:53:55,45.56824,-122.71755,0.0,331.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:56:50,45.56821,-122.71758,0.0,298.0,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T00:59:56,45.56823,-122.71755,0.1,233.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:02:54,45.56824,-122.71758,0.0,201.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:05:57,45.56822,-122.71757,0.0,186.5,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:08:52,45.56824,-122.71755,0.0,191.5,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:14:53,45.56824,-122.71755,0.1,145.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:17:58,45.56825,-122.71757,0.0,113.0,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:20:53,45.56822,-122.71761,0.0,105.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:23:57,45.56823,-122.71757,0.1,66.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:26:50,45.56822,-122.71753,0.0,109.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:29:59,45.56825,-122.71752,0.0,141.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:32:55,45.56826,-122.71756,0.0,145.9,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:35:50,45.56821,-122.71752,0.1,150.0,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:38:53,45.56822,-122.71753,0.1,140.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:41:54,45.56826,-122.71755,0.0,148.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:44:52,45.56825,-122.71755,0.0,160.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:47:50,45.56824,-122.71756,0.0,168.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:50:54,45.56824,-122.71759,0.0,189.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:53:55,45.56824,-122.71759,0.0,196.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:56:54,45.56823,-122.71757,0.0,198.9,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T01:59:54,45.56824,-122.71759,0.0,186.9,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:02:56,45.56824,-122.71757,0.0,186.5,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:05:51,45.56824,-122.71757,0.0,200.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:08:58,45.56823,-122.71756,0.1,203.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:11:52,45.56824,-122.71756,0.1,199.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:14:51,45.56824,-122.71758,0.1,210.2,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:17:55,45.56826,-122.71756,0.0,223.0,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:20:50,45.56824,-122.71756,0.0,214.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:23:56,45.56824,-122.71757,0.0,217.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:26:50,45.56825,-122.71757,0.0,194.9,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:29:55,45.56826,-122.71757,0.1,174.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:32:54,45.56828,-122.71757,0.1,190.2,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:35:55,45.56828,-122.71756,0.0,199.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:38:50,45.56826,-122.71757,0.1,202.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:41:56,45.56825,-122.71756,0.0,231.5,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:44:56,45.56826,-122.71758,0.0,264.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:47:55,45.56825,-122.71756,0.0,271.0,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:50:57,45.56823,-122.71756,0.0,278.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:53:55,45.56824,-122.71755,0.0,286.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:56:56,45.5683,-122.71757,0.1,297.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T02:59:55,45.56829,-122.71756,0.0,309.8,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:02:58,45.56829,-122.71753,0.0,302.2,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:05:54,45.56827,-122.71752,0.0,304.2,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:08:50,45.56826,-122.71756,0.0,297.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:11:55,45.56826,-122.71755,0.0,305.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:14:54,45.56826,-122.71755,0.0,306.3,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:17:54,45.56824,-122.71755,0.0,309.4,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:20:54,45.56825,-122.71755,0.0,310.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:23:54,45.56826,-122.71758,0.0,299.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:26:55,45.56827,-122.71758,0.0,296.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:29:55,45.56826,-122.71756,0.0,281.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:32:56,45.56826,-122.71752,0.0,247.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:35:54,45.56824,-122.71756,0.0,246.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:38:54,45.56822,-122.71753,0.0,243.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:41:55,45.56826,-122.71757,0.0,241.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:44:56,45.56826,-122.71759,0.0,241.6,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:47:55,45.56826,-122.71756,0.0,249.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:50:51,45.56826,-122.71758,0.0,272.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:53:56,45.56825,-122.71759,0.0,284.2,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:56:53,45.56826,-122.71758,0.0,286.7,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T03:59:55,45.56826,-122.71759,0.1,283.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T04:02:52,45.56824,-122.71756,0.0,268.1,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
367452710,2020-01-01T04:05:53,45.56823,-122.71756,0.0,276.9,511.0,QUEEN OF THE WEST,IMO8642957,WDF4506,60.0
